FRAME
AnkleRight, Tracked, 0.1172255, -0.9155566, 2.851011
FootRight, Tracked, 0.140021, -0.9585553, 2.776182
FRAME
HipCenter, Tracked, -0.2037235, 0.0003213481, 2.88353
Spine, Tracked, -0.2073134, 0.06830595, 2.87847
ShoulderCenter, Tracked, -0.2249551, 0.408465, 2.867501
Head, Tracked, -0.2001162, 0.6062905, 2.819184
ShoulderLeft, Tracked, -0.3951186, 0.3104945, 2.855315
ElbowLeft, Tracked, -0.4776939, 0.07981925, 2.870428
WristLeft, Tracked, -0.3439067, -0.05471379, 2.744635
HandLeft, Tracked, -0.2639159, -0.08200902, 2.68991
ShoulderRight, Tracked, -0.05384877, 0.3002295, 2.93157
ElbowRight, Tracked, 0.03585056, 0.05616807, 2.927134
WristRight, Tracked, 0.249776, 0.04841574, 2.796732
HandRight, Tracked, 0.3605127, 0.07632646, 2.711633
HipLeft, Tracked, -0.2753969, -0.07826438, 2.867469
KneeLeft, Tracked, -0.3390161, -0.5271283, 2.771781
AnkleLeft, Tracked, -0.3937955, -0.9080821, 2.913311
FootLeft, Tracked, -0.3844727, -0.977072, 2.857445
HipRight, Tracked, -0.1236221, -0.07810693, 2.90012
KneeRight, Tracked, 0.07229108, -0.5195933, 2.837308
AnkleRight, Tracked, 0.117014, -0.9150328, 2.850807
FootRight, Tracked, 0.1396193, -0.9580656, 2.775943
FRAME
HipCenter, Tracked, -0.2037492, 0.0003276091, 2.883378
Spine, Tracked, -0.2073236, 0.06829211, 2.878165
ShoulderCenter, Tracked, -0.2247588, 0.4081358, 2.866069
Head, Tracked, -0.198538, 0.6062198, 2.817063
ShoulderLeft, Tracked, -0.3952608, 0.310549, 2.854959
ElbowLeft, Tracked, -0.4764353, 0.07910348, 2.869106
WristLeft, Tracked, -0.3418103, -0.05453517, 2.743253
HandLeft, Tracked, -0.2617671, -0.08167389, 2.688529
ShoulderRight, Tracked, -0.05345592, 0.2997624, 2.930883
ElbowRight, Tracked, 0.03728379, 0.05523646, 2.926126
WristRight, Tracked, 0.2961573, 0.06573486, 2.764659
HandRight, Tracked, 0.3616281, 0.07709954, 2.711887
HipLeft, Tracked, -0.2755162, -0.07829382, 2.867424
KneeLeft, Tracked, -0.3389351, -0.5270007, 2.771673
AnkleLeft, Tracked, -0.3925321, -0.9110651, 2.915642
FootLeft, Tracked, -0.3830034, -0.9800932, 2.859865
HipRight, Tracked, -0.1235943, -0.07814877, 2.900046
KneeRight, Tracked, 0.07199452, -0.5188112, 2.837095
AnkleRight, Tracked, 0.1170509, -0.9151303, 2.850816
FootRight, Tracked, 0.1395445, -0.9582604, 2.775979
FRAME
HipCenter, Tracked, -0.2037187, 0.0001650019, 2.883189
Spine, Tracked, -0.2072765, 0.06813283, 2.877947
ShoulderCenter, Tracked, -0.224682, 0.4080304, 2.86592
Head, Tracked, -0.1973671, 0.6069999, 2.817342
ShoulderLeft, Tracked, -0.3951092, 0.3103786, 2.854572
ElbowLeft, Tracked, -0.4763882, 0.07864472, 2.868272
WristLeft, Tracked, -0.3413032, -0.05516832, 2.743184
HandLeft, Tracked, -0.2613221, -0.08230819, 2.688371
ShoulderRight, Tracked, -0.05331238, 0.2989496, 2.92958
ElbowRight, Tracked, 0.03732599, 0.05538316, 2.926047
WristRight, Tracked, 0.2963384, 0.0655719, 2.764809
HandRight, Tracked, 0.3622656, 0.07878809, 2.71251
HipLeft, Tracked, -0.2755617, -0.07838248, 2.867244
KneeLeft, Tracked, -0.3388918, -0.5269853, 2.771627
AnkleLeft, Tracked, -0.3943163, -0.906526, 2.913111
FootLeft, Tracked, -0.3854506, -0.9755169, 2.857183
HipRight, Tracked, -0.1235222, -0.07839123, 2.899915
KneeRight, Tracked, 0.07225229, -0.5185935, 2.837245
AnkleRight, Tracked, 0.1163258, -0.917495, 2.851445
FootRight, Tracked, 0.1384951, -0.9607267, 2.776572
FRAME
HipCenter, Tracked, -0.2037503, 0.0002153634, 2.883083
Spine, Tracked, -0.2073123, 0.06817302, 2.877807
ShoulderCenter, Tracked, -0.2247639, 0.4079916, 2.865754
Head, Tracked, -0.1974918, 0.6071016, 2.81745
ShoulderLeft, Tracked, -0.3950401, 0.3104671, 2.854183
ElbowLeft, Tracked, -0.476488, 0.07875041, 2.868577
WristLeft, Tracked, -0.3417523, -0.05507001, 2.743085
HandLeft, Tracked, -0.2617472, -0.08230014, 2.688354
ShoulderRight, Tracked, -0.05331096, 0.298462, 2.928958
ElbowRight, Tracked, 0.03767344, 0.05547732, 2.924849
WristRight, Tracked, 0.2967371, 0.06504054, 2.765089
HandRight, Tracked, 0.3616232, 0.07860564, 2.712547
HipLeft, Tracked, -0.275611, -0.07834702, 2.867218
KneeLeft, Tracked, -0.3387155, -0.5265775, 2.771539
AnkleLeft, Tracked, -0.3950683, -0.9017456, 2.909129
FootLeft, Tracked, -0.3865038, -0.9703891, 2.852733
HipRight, Tracked, -0.1235182, -0.07828902, 2.89976
KneeRight, Tracked, 0.07207523, -0.5230151, 2.836257
AnkleRight, Tracked, 0.1164112, -0.9172504, 2.851379
FootRight, Tracked, 0.1386431, -0.9606308, 2.776615
FRAME
HipCenter, Tracked, -0.2037417, 0.0001589106, 2.883008
Spine, Tracked, -0.2072908, 0.06810501, 2.877712
ShoulderCenter, Tracked, -0.2246936, 0.4078714, 2.865689
Head, Tracked, -0.1979452, 0.6072427, 2.81668
ShoulderLeft, Tracked, -0.3941007, 0.309915, 2.853154
ElbowLeft, Tracked, -0.4764317, 0.07838856, 2.867942
WristLeft, Tracked, -0.3408709, -0.05528319, 2.743274
HandLeft, Tracked, -0.261036, -0.08259655, 2.688339
ShoulderRight, Tracked, -0.05305406, 0.2983612, 2.928571
ElbowRight, Tracked, 0.03814477, 0.05620071, 2.924867
WristRight, Tracked, 0.2975428, 0.06512084, 2.765894
HandRight, Tracked, 0.3635269, 0.07875411, 2.712549
HipLeft, Tracked, -0.2756532, -0.07833759, 2.867167
KneeLeft, Tracked, -0.3386096, -0.5258955, 2.771365
AnkleLeft, Tracked, -0.3927195, -0.9053653, 2.911717
FootLeft, Tracked, -0.3834545, -0.9741068, 2.855565
HipRight, Tracked, -0.1234795, -0.0783663, 2.89969
KneeRight, Tracked, 0.07185207, -0.5219011, 2.836991
AnkleRight, Tracked, 0.1164712, -0.9170933, 2.851698
FootRight, Tracked, 0.1388806, -0.9603779, 2.776941
FRAME
HipCenter, Tracked, -0.2036875, -0.0001334009, 2.882782
Spine, Tracked, -0.2072639, 0.06784633, 2.877416
ShoulderCenter, Tracked, -0.2248857, 0.4077848, 2.865061
Head, Tracked, -0.1981619, 0.6079626, 2.816188
ShoulderLeft, Tracked, -0.3938535, 0.310015, 2.852861
ElbowLeft, Tracked, -0.4761845, 0.07879505, 2.867675
WristLeft, Tracked, -0.3409907, -0.05547323, 2.743287
HandLeft, Tracked, -0.2611354, -0.08285217, 2.688414
ShoulderRight, Tracked, -0.05282886, 0.2977006, 2.927434
ElbowRight, Tracked, 0.03818435, 0.05607771, 2.924719
WristRight, Tracked, 0.2453646, 0.04750293, 2.796791
HandRight, Tracked, 0.3625417, 0.07922386, 2.712808
HipLeft, Tracked, -0.2755296, -0.07856505, 2.867158
KneeLeft, Tracked, -0.338578, -0.525891, 2.771364
AnkleLeft, Tracked, -0.3929548, -0.9065073, 2.912656
FootLeft, Tracked, -0.3839089, -0.9752852, 2.856526
HipRight, Tracked, -0.1234793, -0.07854314, 2.899432
KneeRight, Tracked, 0.07267404, -0.5260728, 2.835995
AnkleRight, Tracked, 0.1164918, -0.9169995, 2.851524
FootRight, Tracked, 0.138701, -0.9604962, 2.776841
FRAME
HipCenter, Tracked, -0.2036944, -1.324647E-05, 2.882647
Spine, Tracked, -0.2072874, 0.06797627, 2.877237
ShoulderCenter, Tracked, -0.2250456, 0.4079375, 2.864773
Head, Tracked, -0.1977435, 0.6079914, 2.816378
ShoulderLeft, Tracked, -0.3938035, 0.3101023, 2.852702
ElbowLeft, Tracked, -0.4762442, 0.0788556, 2.867598
WristLeft, Tracked, -0.3409336, -0.05514863, 2.743041
HandLeft, Tracked, -0.2610854, -0.08259949, 2.688195
ShoulderRight, Tracked, -0.05239714, 0.2980843, 2.927377
ElbowRight, Tracked, 0.0378785, 0.05664305, 2.924335
WristRight, Tracked, 0.2919416, 0.06244945, 2.772276
HandRight, Tracked, 0.3630398, 0.0785691, 2.712928
HipLeft, Tracked, -0.2755618, -0.07848823, 2.867106
KneeLeft, Tracked, -0.3383623, -0.5256679, 2.771397
AnkleLeft, Tracked, -0.3928391, -0.906515, 2.912623
FootLeft, Tracked, -0.3837956, -0.9752476, 2.856452
HipRight, Tracked, -0.1234258, -0.07848283, 2.899323
KneeRight, Tracked, 0.07170145, -0.5225959, 2.836803
AnkleRight, Tracked, 0.1166321, -0.917034, 2.851398
FootRight, Tracked, 0.1388828, -0.9603372, 2.776626
FRAME
HipCenter, Tracked, -0.2034883, -2.459803E-05, 2.882479
Spine, Tracked, -0.2070655, 0.06794333, 2.877041
ShoulderCenter, Tracked, -0.2247865, 0.4077832, 2.864576
Head, Tracked, -0.1973402, 0.6077117, 2.816336
ShoulderLeft, Tracked, -0.393795, 0.3102702, 2.851962
ElbowLeft, Tracked, -0.4762387, 0.07887703, 2.867551
WristLeft, Tracked, -0.3411883, -0.0554902, 2.743123
HandLeft, Tracked, -0.2613154, -0.08280557, 2.688246
ShoulderRight, Tracked, -0.05238717, 0.2979816, 2.927266
ElbowRight, Tracked, 0.03927818, 0.05590418, 2.923679
WristRight, Tracked, 0.2925881, 0.06277715, 2.771312
HandRight, Tracked, 0.3644829, 0.08014062, 2.711006
HipLeft, Tracked, -0.2753474, -0.07851429, 2.866982
KneeLeft, Tracked, -0.3382324, -0.5256627, 2.771472
AnkleLeft, Tracked, -0.392936, -0.9078708, 2.913178
FootLeft, Tracked, -0.3837467, -0.9765843, 2.857023
HipRight, Tracked, -0.1232747, -0.07848325, 2.899188
KneeRight, Tracked, 0.07184254, -0.5214041, 2.837016
AnkleRight, Tracked, 0.1166319, -0.9169238, 2.851365
FootRight, Tracked, 0.1389813, -0.9601761, 2.776604
FRAME
HipCenter, Tracked, -0.2035096, -4.763926E-06, 2.882388
Spine, Tracked, -0.2071018, 0.06798706, 2.876873
ShoulderCenter, Tracked, -0.2249621, 0.4080418, 2.863957
Head, Tracked, -0.1978097, 0.6073968, 2.816054
ShoulderLeft, Tracked, -0.3937551, 0.3103041, 2.851676
ElbowLeft, Tracked, -0.4763461, 0.07917652, 2.867511
WristLeft, Tracked, -0.3410025, -0.0545017, 2.742617
HandLeft, Tracked, -0.2612816, -0.0824354, 2.687834
ShoulderRight, Tracked, -0.05223465, 0.2979178, 2.926909
ElbowRight, Tracked, 0.03931409, 0.05622307, 2.923916
WristRight, Tracked, 0.2933659, 0.06335532, 2.770247
HandRight, Tracked, 0.3644536, 0.0808562, 2.710428
HipLeft, Tracked, -0.2754416, -0.07850326, 2.867005
KneeLeft, Tracked, -0.3380308, -0.5256753, 2.771357
AnkleLeft, Tracked, -0.3937565, -0.910363, 2.915449
FootLeft, Tracked, -0.3847248, -0.9792913, 2.85955
HipRight, Tracked, -0.1231871, -0.07842316, 2.899001
KneeRight, Tracked, 0.07198481, -0.5245411, 2.836256
AnkleRight, Tracked, 0.1164405, -0.916927, 2.851594
FootRight, Tracked, 0.138784, -0.9603707, 2.776957
FRAME
HipCenter, Tracked, -0.2032664, -9.733324E-05, 2.882184
Spine, Tracked, -0.2069113, 0.06790539, 2.876578
ShoulderCenter, Tracked, -0.2251788, 0.4080099, 2.862949
Head, Tracked, -0.1982351, 0.6072436, 2.817171
ShoulderLeft, Tracked, -0.3934557, 0.31016, 2.851257
ElbowLeft, Tracked, -0.4762287, 0.07899836, 2.867625
WristLeft, Tracked, -0.3414772, -0.05504893, 2.742465
HandLeft, Tracked, -0.2616701, -0.08275351, 2.687692
ShoulderRight, Tracked, -0.05227944, 0.2979853, 2.9267
ElbowRight, Tracked, 0.04076939, 0.05624728, 2.922502
WristRight, Tracked, 0.2961263, 0.06463712, 2.766477
HandRight, Tracked, 0.3645625, 0.08267974, 2.708556
HipLeft, Tracked, -0.2751289, -0.07848177, 2.866881
KneeLeft, Tracked, -0.3375415, -0.5264652, 2.77117
AnkleLeft, Tracked, -0.3925526, -0.9110332, 2.916795
FootLeft, Tracked, -0.3833404, -0.9801812, 2.861215
HipRight, Tracked, -0.1229044, -0.07849662, 2.898923
KneeRight, Tracked, 0.07042087, -0.5215932, 2.837077
AnkleRight, Tracked, 0.116704, -0.9165703, 2.851553
FootRight, Tracked, 0.1392152, -0.9598361, 2.776875
FRAME
HipCenter, Tracked, -0.2030883, -0.0002014898, 2.881925
Spine, Tracked, -0.2067084, 0.06779516, 2.87632
ShoulderCenter, Tracked, -0.2248495, 0.4078642, 2.862851
Head, Tracked, -0.1979945, 0.6067171, 2.816608
ShoulderLeft, Tracked, -0.3933888, 0.3102287, 2.850999
ElbowLeft, Tracked, -0.4762241, 0.07874518, 2.867656
WristLeft, Tracked, -0.3417925, -0.05465164, 2.741349
HandLeft, Tracked, -0.2616949, -0.08179058, 2.686717
ShoulderRight, Tracked, -0.05211131, 0.2976997, 2.92659
ElbowRight, Tracked, 0.04074837, 0.05619244, 2.922536
WristRight, Tracked, 0.251941, 0.05512789, 2.794318
HandRight, Tracked, 0.3650501, 0.08271811, 2.709503
HipLeft, Tracked, -0.2749655, -0.07861775, 2.866638
KneeLeft, Tracked, -0.3375254, -0.5263259, 2.771089
AnkleLeft, Tracked, -0.3924075, -0.9111727, 2.917242
FootLeft, Tracked, -0.3831471, -0.9803941, 2.861781
HipRight, Tracked, -0.1227742, -0.07861005, 2.898677
KneeRight, Tracked, 0.07023147, -0.5202905, 2.83683
AnkleRight, Tracked, 0.1166415, -0.9164902, 2.851525
FootRight, Tracked, 0.1391816, -0.9597516, 2.776868
FRAME
HipCenter, Tracked, -0.2028901, -0.0001789421, 2.881585
Spine, Tracked, -0.2065316, 0.06782962, 2.876001
ShoulderCenter, Tracked, -0.224782, 0.4079185, 2.862758
Head, Tracked, -0.1977359, 0.6064418, 2.816832
ShoulderLeft, Tracked, -0.3933239, 0.31035, 2.850133
ElbowLeft, Tracked, -0.4760133, 0.07897211, 2.868708
WristLeft, Tracked, -0.3420859, -0.0537175, 2.740987
HandLeft, Tracked, -0.2620431, -0.08091637, 2.686306
ShoulderRight, Tracked, -0.05189984, 0.2973901, 2.926646
ElbowRight, Tracked, 0.04091355, 0.05609316, 2.922542
WristRight, Tracked, 0.2512189, 0.05425, 2.794638
HandRight, Tracked, 0.3648822, 0.08187339, 2.710036
HipLeft, Tracked, -0.2747989, -0.07865504, 2.866314
KneeLeft, Tracked, -0.3373967, -0.5262806, 2.771111
AnkleLeft, Tracked, -0.3922107, -0.910844, 2.916803
FootLeft, Tracked, -0.3827364, -0.9800314, 2.861356
HipRight, Tracked, -0.1225076, -0.07860737, 2.898317
KneeRight, Tracked, 0.07021542, -0.5189584, 2.83656
AnkleRight, Tracked, 0.1171324, -0.9183706, 2.851753
FootRight, Tracked, 0.1398894, -0.9616022, 2.777159
FRAME
HipCenter, Tracked, -0.2023236, -0.0002196197, 2.881394
Spine, Tracked, -0.2060721, 0.06782327, 2.875798
ShoulderCenter, Tracked, -0.2246738, 0.4080082, 2.862622
Head, Tracked, -0.1969186, 0.606815, 2.817453
ShoulderLeft, Tracked, -0.3931797, 0.310469, 2.849929
ElbowLeft, Tracked, -0.4758781, 0.0789823, 2.868312
WristLeft, Tracked, -0.3525509, -0.06271369, 2.739487
HandLeft, Tracked, -0.271567, -0.08923423, 2.685869
ShoulderRight, Tracked, -0.05200519, 0.2973886, 2.926322
ElbowRight, Tracked, 0.04129007, 0.05529084, 2.922576
WristRight, Tracked, 0.2538902, 0.05468795, 2.793576
HandRight, Tracked, 0.3649119, 0.08176947, 2.70997
HipLeft, Tracked, -0.2738634, -0.07876534, 2.866131
KneeLeft, Tracked, -0.3372872, -0.5263623, 2.771038
AnkleLeft, Tracked, -0.3922778, -0.9107052, 2.916713
FootLeft, Tracked, -0.382863, -0.9799166, 2.861303
HipRight, Tracked, -0.1220225, -0.07845437, 2.898187
KneeRight, Tracked, 0.0702851, -0.5180668, 2.836308
AnkleRight, Tracked, 0.1153327, -0.9154698, 2.851224
FootRight, Tracked, 0.1379111, -0.9587505, 2.776618
FRAME
HipCenter, Tracked, -0.2022216, -0.0004238719, 2.881206
Spine, Tracked, -0.2059605, 0.06760462, 2.87553
ShoulderCenter, Tracked, -0.2245416, 0.4077519, 2.861983
Head, Tracked, -0.1967842, 0.6066963, 2.817506
ShoulderLeft, Tracked, -0.3930809, 0.3106964, 2.849296
ElbowLeft, Tracked, -0.4759166, 0.07761802, 2.867411
WristLeft, Tracked, -0.3457986, -0.05698332, 2.737561
HandLeft, Tracked, -0.265134, -0.08420778, 2.683816
ShoulderRight, Tracked, -0.051984, 0.2973135, 2.925512
ElbowRight, Tracked, 0.0415242, 0.05458828, 2.922245
WristRight, Tracked, 0.2876587, 0.06119287, 2.775931
HandRight, Tracked, 0.3642637, 0.08025114, 2.712034
HipLeft, Tracked, -0.2738194, -0.07883195, 2.86613
KneeLeft, Tracked, -0.3372849, -0.5263619, 2.771032
AnkleLeft, Tracked, -0.3920043, -0.9114071, 2.917821
FootLeft, Tracked, -0.3825642, -0.9807162, 2.862541
HipRight, Tracked, -0.1218996, -0.0787, 2.897913
KneeRight, Tracked, 0.07137937, -0.5186613, 2.836322
AnkleRight, Tracked, 0.1164789, -0.9166174, 2.852107
FootRight, Tracked, 0.1390252, -0.9600304, 2.77757
FRAME
HipCenter, Tracked, -0.2020848, -0.0002648061, 2.880954
Spine, Tracked, -0.2058259, 0.06777702, 2.875224
ShoulderCenter, Tracked, -0.2244637, 0.407968, 2.861525
Head, Tracked, -0.1972694, 0.6065814, 2.817838
ShoulderLeft, Tracked, -0.3931663, 0.3109857, 2.849217
ElbowLeft, Tracked, -0.4757545, 0.07797137, 2.867086
WristLeft, Tracked, -0.3455362, -0.05709442, 2.737891
HandLeft, Tracked, -0.2648634, -0.08410549, 2.684052
ShoulderRight, Tracked, -0.05191522, 0.2973673, 2.925396
ElbowRight, Tracked, 0.04171664, 0.05414895, 2.92243
WristRight, Tracked, 0.2535659, 0.05321453, 2.794608
HandRight, Tracked, 0.3635865, 0.08002353, 2.711698
HipLeft, Tracked, -0.2737639, -0.07868794, 2.865897
KneeLeft, Tracked, -0.3371047, -0.526379, 2.770847
AnkleLeft, Tracked, -0.3919498, -0.9114256, 2.917783
FootLeft, Tracked, -0.3825488, -0.9807423, 2.86252
HipRight, Tracked, -0.1216971, -0.07865411, 2.897786
KneeRight, Tracked, 0.07131948, -0.5182274, 2.836082
AnkleRight, Tracked, 0.1165149, -0.9167683, 2.851957
FootRight, Tracked, 0.1390406, -0.9601929, 2.777432
FRAME
HipCenter, Tracked, -0.2020872, -3.756725E-05, 2.880748
Spine, Tracked, -0.2058177, 0.06806983, 2.874937
ShoulderCenter, Tracked, -0.2243764, 0.4086578, 2.860845
Head, Tracked, -0.1967134, 0.60909, 2.818418
ShoulderLeft, Tracked, -0.3926939, 0.3114637, 2.848958
ElbowLeft, Tracked, -0.4754346, 0.07880859, 2.866428
WristLeft, Tracked, -0.3451997, -0.05687164, 2.737975
HandLeft, Tracked, -0.2646331, -0.0841042, 2.684092
ShoulderRight, Tracked, -0.05198046, 0.2975294, 2.925216
ElbowRight, Tracked, 0.04146053, 0.05458387, 2.922142
WristRight, Tracked, 0.2496409, 0.05182646, 2.797599
HandRight, Tracked, 0.3636782, 0.079937, 2.711589
HipLeft, Tracked, -0.2737685, -0.07825905, 2.865692
KneeLeft, Tracked, -0.3370906, -0.5264242, 2.770799
AnkleLeft, Tracked, -0.3910127, -0.9124748, 2.918774
FootLeft, Tracked, -0.3813714, -0.9818256, 2.863612
HipRight, Tracked, -0.1217385, -0.0783814, 2.897654
KneeRight, Tracked, 0.07122716, -0.5182176, 2.836112
AnkleRight, Tracked, 0.1163758, -0.9200102, 2.853743
FootRight, Tracked, 0.1389179, -0.9636475, 2.779359
FRAME
HipCenter, Tracked, -0.2020145, 0.0004932026, 2.880297
Spine, Tracked, -0.2057439, 0.06863076, 2.874401
ShoulderCenter, Tracked, -0.2243193, 0.4093172, 2.860013
Head, Tracked, -0.1974929, 0.612025, 2.81798
ShoulderLeft, Tracked, -0.392669, 0.3116967, 2.848705
ElbowLeft, Tracked, -0.4751407, 0.07922538, 2.866351
WristLeft, Tracked, -0.345029, -0.05681078, 2.738183
HandLeft, Tracked, -0.2646368, -0.08402487, 2.684033
ShoulderRight, Tracked, -0.05221164, 0.2982949, 2.924712
ElbowRight, Tracked, 0.04105571, 0.05627044, 2.92174
WristRight, Tracked, 0.2970227, 0.06473314, 2.769265
HandRight, Tracked, 0.3637951, 0.08009437, 2.711663
HipLeft, Tracked, -0.2737318, -0.07787023, 2.865363
KneeLeft, Tracked, -0.3395958, -0.5378014, 2.770678
AnkleLeft, Tracked, -0.3907168, -0.9170335, 2.921691
FootLeft, Tracked, -0.3808816, -0.9874401, 2.867911
HipRight, Tracked, -0.1216345, -0.07756567, 2.897264
KneeRight, Tracked, 0.07175131, -0.5223466, 2.834935
AnkleRight, Tracked, 0.1164605, -0.9199949, 2.853703
FootRight, Tracked, 0.1389895, -0.9638582, 2.779443
FRAME
HipCenter, Tracked, -0.2019132, 0.0005368724, 2.880252
Spine, Tracked, -0.2056876, 0.06866542, 2.874367
ShoulderCenter, Tracked, -0.2243841, 0.4093546, 2.860025
Head, Tracked, -0.1977734, 0.6110796, 2.8181
ShoulderLeft, Tracked, -0.3924262, 0.3118966, 2.848378
ElbowLeft, Tracked, -0.475245, 0.08047453, 2.8672
WristLeft, Tracked, -0.3457572, -0.05617534, 2.739061
HandLeft, Tracked, -0.2655499, -0.08364099, 2.684765
ShoulderRight, Tracked, -0.05207666, 0.297992, 2.924473
ElbowRight, Tracked, 0.04113512, 0.05596097, 2.921741
WristRight, Tracked, 0.2466559, 0.05292292, 2.799889
HandRight, Tracked, 0.3640626, 0.07976476, 2.711656
HipLeft, Tracked, -0.2735727, -0.07781786, 2.865276
KneeLeft, Tracked, -0.3394541, -0.5349752, 2.769917
AnkleLeft, Tracked, -0.3909865, -0.916706, 2.921388
FootLeft, Tracked, -0.3811274, -0.9870006, 2.86745
HipRight, Tracked, -0.1214596, -0.07749693, 2.897254
KneeRight, Tracked, 0.07105891, -0.5207082, 2.835145
AnkleRight, Tracked, 0.1178848, -0.9229048, 2.854221
FootRight, Tracked, 0.1406, -0.9666696, 2.779948
FRAME
HipCenter, Tracked, -0.2019691, 0.0002147206, 2.879812
Spine, Tracked, -0.2057085, 0.06833012, 2.87395
ShoulderCenter, Tracked, -0.2242595, 0.4089501, 2.859801
Head, Tracked, -0.1969726, 0.6119828, 2.818269
ShoulderLeft, Tracked, -0.3920767, 0.3118242, 2.847668
ElbowLeft, Tracked, -0.4753692, 0.08001024, 2.867139
WristLeft, Tracked, -0.3463389, -0.05900106, 2.741342
HandLeft, Tracked, -0.2664188, -0.0857475, 2.686271
ShoulderRight, Tracked, -0.0520933, 0.29777, 2.923486
ElbowRight, Tracked, 0.04532836, 0.05367832, 2.918809
WristRight, Tracked, 0.2465522, 0.05269772, 2.799292
HandRight, Tracked, 0.3642976, 0.0798317, 2.711118
HipLeft, Tracked, -0.2737108, -0.07800398, 2.864987
KneeLeft, Tracked, -0.3399166, -0.5410571, 2.771233
AnkleLeft, Tracked, -0.390916, -0.9167512, 2.921377
FootLeft, Tracked, -0.3811898, -0.9873385, 2.867812
HipRight, Tracked, -0.1215061, -0.07776044, 2.89668
KneeRight, Tracked, 0.07124188, -0.5200711, 2.835083
AnkleRight, Tracked, 0.1180652, -0.9215295, 2.854183
FootRight, Tracked, 0.1407521, -0.9652941, 2.779911
FRAME
HipCenter, Tracked, -0.2018144, 6.751232E-05, 2.879563
Spine, Tracked, -0.20554, 0.06816464, 2.873693
ShoulderCenter, Tracked, -0.2240467, 0.4086988, 2.8596
Head, Tracked, -0.1963034, 0.6116147, 2.818134
ShoulderLeft, Tracked, -0.3920711, 0.3118465, 2.847612
ElbowLeft, Tracked, -0.4751852, 0.07991653, 2.867031
WristLeft, Tracked, -0.3433575, -0.0561781, 2.740916
HandLeft, Tracked, -0.2636645, -0.08317387, 2.685638
ShoulderRight, Tracked, -0.05190083, 0.2973168, 2.92314
ElbowRight, Tracked, 0.04382301, 0.05300412, 2.919195
WristRight, Tracked, 0.2912576, 0.06043335, 2.771199
HandRight, Tracked, 0.3638791, 0.07942565, 2.7114
HipLeft, Tracked, -0.2735191, -0.07810742, 2.864781
KneeLeft, Tracked, -0.3393857, -0.5370391, 2.770482
AnkleLeft, Tracked, -0.3908911, -0.9162465, 2.920574
FootLeft, Tracked, -0.3812208, -0.9865056, 2.866589
HipRight, Tracked, -0.1214145, -0.07804283, 2.896394
KneeRight, Tracked, 0.08223028, -0.5207315, 2.83311
AnkleRight, Tracked, 0.1176537, -0.9227487, 2.854183
FootRight, Tracked, 0.1391348, -0.9672431, 2.780001
FRAME
HipCenter, Tracked, -0.2016346, 0.0001508856, 2.879459
Spine, Tracked, -0.2053328, 0.0682966, 2.87361
ShoulderCenter, Tracked, -0.2235798, 0.4092903, 2.859804
Head, Tracked, -0.1962778, 0.6116329, 2.818131
ShoulderLeft, Tracked, -0.3918422, 0.3120367, 2.847477
ElbowLeft, Tracked, -0.4751988, 0.07991225, 2.867
WristLeft, Tracked, -0.3433962, -0.05622007, 2.740904
HandLeft, Tracked, -0.2636016, -0.08296663, 2.685654
ShoulderRight, Tracked, -0.05191091, 0.2974473, 2.923053
ElbowRight, Tracked, 0.04369321, 0.05323493, 2.919107
WristRight, Tracked, 0.251464, 0.05315879, 2.792255
HandRight, Tracked, 0.3638801, 0.0782788, 2.711748
HipLeft, Tracked, -0.2733467, -0.0779063, 2.864459
KneeLeft, Tracked, -0.338288, -0.534656, 2.770327
AnkleLeft, Tracked, -0.3925397, -0.9041741, 2.913362
FootLeft, Tracked, -0.383579, -0.9740844, 2.858815
HipRight, Tracked, -0.12125, -0.07798734, 2.896378
KneeRight, Tracked, 0.07822327, -0.5183836, 2.834124
AnkleRight, Tracked, 0.1179364, -0.9222012, 2.854051
FootRight, Tracked, 0.1398417, -0.9663327, 2.779783
FRAME
HipCenter, Tracked, -0.2016338, 9.156371E-05, 2.879428
Spine, Tracked, -0.205298, 0.06818243, 2.873553
ShoulderCenter, Tracked, -0.2230733, 0.4085337, 2.85955
Head, Tracked, -0.1967953, 0.6108329, 2.817411
ShoulderLeft, Tracked, -0.3918014, 0.311993, 2.847228
ElbowLeft, Tracked, -0.4748613, 0.0782695, 2.86428
WristLeft, Tracked, -0.3406402, -0.05677129, 2.739734
HandLeft, Tracked, -0.2609257, -0.08386423, 2.684539
ShoulderRight, Tracked, -0.05186149, 0.2973718, 2.92304
ElbowRight, Tracked, 0.04407958, 0.05316503, 2.918891
WristRight, Tracked, 0.28551, 0.06113585, 2.774759
HandRight, Tracked, 0.3643485, 0.07808407, 2.71206
HipLeft, Tracked, -0.2734158, -0.07795671, 2.864487
KneeLeft, Tracked, -0.3380635, -0.5329335, 2.770368
AnkleLeft, Tracked, -0.3952022, -0.8999023, 2.910507
FootLeft, Tracked, -0.386765, -0.9695446, 2.855545
HipRight, Tracked, -0.1212475, -0.07808495, 2.896314
KneeRight, Tracked, 0.07679121, -0.5170456, 2.834718
AnkleRight, Tracked, 0.1174283, -0.9209287, 2.853624
FootRight, Tracked, 0.1394447, -0.9649054, 2.779304
FRAME
HipCenter, Tracked, -0.201513, -8.843176E-05, 2.879203
Spine, Tracked, -0.2052055, 0.06804346, 2.873373
