FRAME
HandRight, Tracked, 0.4904875, -7.381593E-05, 2.521704
HipLeft, Tracked, -0.08564892, -0.1544376, 2.650894
KneeLeft, Tracked, -0.1266932, -0.6176441, 2.550358
AnkleLeft, Tracked, -0.1234729, -1.031485, 2.691897
FootLeft, Tracked, -0.09885596, -1.096935, 2.630358
HipRight, Tracked, 0.06008679, -0.1483758, 2.683422
KneeRight, Tracked, 0.2174757, -0.6026706, 2.622157
AnkleRight, Tracked, 0.2499969, -0.9889516, 2.638687
FootRight, Tracked, 0.2762221, -1.035488, 2.562376
FRAME
HipCenter, Tracked, -0.01812809, -0.07075342, 2.662545
Spine, Tracked, -0.02313624, -0.004115606, 2.653764
ShoulderCenter, Tracked, -0.04712128, 0.3299278, 2.624181
Head, Tracked, -0.03654437, 0.5262752, 2.58658
ShoulderLeft, Tracked, -0.2085869, 0.2168182, 2.603726
ElbowLeft, Tracked, -0.2999488, 0.002643436, 2.62312
WristLeft, Tracked, -0.1581538, -0.1265251, 2.485291
HandLeft, Tracked, -0.07200026, -0.1593907, 2.451254
ShoulderRight, Tracked, 0.131378, 0.2341424, 2.6961
ElbowRight, Tracked, 0.2067648, -0.01170497, 2.720389
WristRight, Tracked, 0.4157702, -0.02488288, 2.565668
HandRight, Tracked, 0.4899389, 0.001858911, 2.516281
HipLeft, Tracked, -0.08514868, -0.1519276, 2.650818
KneeLeft, Tracked, -0.129786, -0.6141056, 2.550586
AnkleLeft, Tracked, -0.1267214, -1.031912, 2.691298
FootLeft, Tracked, -0.1025068, -1.096884, 2.629027
HipRight, Tracked, 0.06080342, -0.1461265, 2.682712
KneeRight, Tracked, 0.217961, -0.6023917, 2.62202
AnkleRight, Tracked, 0.2580374, -0.983348, 2.637984
FootRight, Tracked, 0.2847489, -1.029938, 2.561818
FRAME
HipCenter, Tracked, -0.01677964, -0.06988723, 2.662393
Spine, Tracked, -0.02196689, -0.003502707, 2.653322
ShoulderCenter, Tracked, -0.04639149, 0.3293066, 2.622151
Head, Tracked, -0.03415962, 0.5240601, 2.582031
ShoulderLeft, Tracked, -0.2081454, 0.2174553, 2.602537
ElbowLeft, Tracked, -0.2982579, 0.004187142, 2.623296
WristLeft, Tracked, -0.1566027, -0.1252513, 2.484154
HandLeft, Tracked, -0.07017014, -0.1575167, 2.44996
ShoulderRight, Tracked, 0.133371, 0.2347967, 2.692818
ElbowRight, Tracked, 0.2073616, -0.01190935, 2.719525
WristRight, Tracked, 0.4157682, -0.0250209, 2.565072
HandRight, Tracked, 0.48986, 0.00108615, 2.512622
HipLeft, Tracked, -0.08351381, -0.1508008, 2.651436
KneeLeft, Tracked, -0.1425214, -0.6068854, 2.545759
AnkleLeft, Tracked, -0.1393062, -1.018507, 2.681823
FootLeft, Tracked, -0.1156885, -1.083189, 2.618954
HipRight, Tracked, 0.06230494, -0.1455404, 2.682777
KneeRight, Tracked, 0.2170841, -0.6008362, 2.622369
AnkleRight, Tracked, 0.2581635, -0.98351, 2.636359
FootRight, Tracked, 0.284339, -1.030012, 2.559896
FRAME
HipCenter, Tracked, -0.01662117, -0.07007919, 2.662378
Spine, Tracked, -0.02163957, -0.003834192, 2.653042
ShoulderCenter, Tracked, -0.04442197, 0.3272524, 2.617948
Head, Tracked, -0.03228547, 0.5250524, 2.577269
ShoulderLeft, Tracked, -0.2067228, 0.216387, 2.601067
ElbowLeft, Tracked, -0.2970274, 0.0002830678, 2.622036
WristLeft, Tracked, -0.1566292, -0.1252147, 2.484142
HandLeft, Tracked, -0.07032306, -0.1573974, 2.449291
ShoulderRight, Tracked, 0.1365318, 0.2295461, 2.687944
ElbowRight, Tracked, 0.2103093, -0.01225331, 2.71688
WristRight, Tracked, 0.4180962, -0.02487478, 2.560497
HandRight, Tracked, 0.4916345, -2.960383E-05, 2.509486
HipLeft, Tracked, -0.08352357, -0.1508402, 2.652055
KneeLeft, Tracked, -0.1461216, -0.6040371, 2.544359
AnkleLeft, Tracked, -0.1546623, -1.009387, 2.668192
FootLeft, Tracked, -0.1343875, -1.05374, 2.588667
HipRight, Tracked, 0.06254379, -0.1459936, 2.682829
KneeRight, Tracked, 0.2172181, -0.599909, 2.622264
AnkleRight, Tracked, 0.2587701, -0.9843553, 2.634975
FootRight, Tracked, 0.2790449, -1.028708, 2.55545
FRAME
HipCenter, Tracked, -0.0166347, -0.0707004, 2.662341
Spine, Tracked, -0.02143336, -0.004856231, 2.652749
ShoulderCenter, Tracked, -0.04223562, 0.3227803, 2.616122
Head, Tracked, -0.0332828, 0.5234306, 2.575348
ShoulderLeft, Tracked, -0.2054904, 0.2121391, 2.59996
ElbowLeft, Tracked, -0.2951159, -0.006274219, 2.621624
WristLeft, Tracked, -0.1562565, -0.1267042, 2.484085
HandLeft, Tracked, -0.07062466, -0.1600483, 2.448433
ShoulderRight, Tracked, 0.1383708, 0.2270774, 2.68677
ElbowRight, Tracked, 0.2133244, -0.01430895, 2.714778
WristRight, Tracked, 0.4247696, -0.02848919, 2.554179
HandRight, Tracked, 0.4941924, -0.003667583, 2.505094
HipLeft, Tracked, -0.08412819, -0.1516777, 2.652578
KneeLeft, Tracked, -0.1486101, -0.601931, 2.543819
AnkleLeft, Tracked, -0.1595052, -1.006776, 2.66469
FootLeft, Tracked, -0.1390779, -1.070276, 2.599603
HipRight, Tracked, 0.06253966, -0.1469788, 2.682914
KneeRight, Tracked, 0.2155415, -0.5949098, 2.620905
AnkleRight, Tracked, 0.2648464, -0.9772011, 2.630061
FootRight, Tracked, 0.2906673, -1.023414, 2.553356
FRAME
HipCenter, Tracked, -0.01554785, -0.07665904, 2.662876
Spine, Tracked, -0.01978539, -0.01164732, 2.652842
ShoulderCenter, Tracked, -0.0386594, 0.3125411, 2.615591
Head, Tracked, -0.03078181, 0.5127565, 2.572098
ShoulderLeft, Tracked, -0.2032461, 0.2054282, 2.598746
ElbowLeft, Tracked, -0.2941255, -0.02093488, 2.62171
WristLeft, Tracked, -0.1570944, -0.1295377, 2.484822
HandLeft, Tracked, -0.0727066, -0.166533, 2.44941
ShoulderRight, Tracked, 0.1445068, 0.2161637, 2.689762
ElbowRight, Tracked, 0.2199075, -0.02848567, 2.710016
WristRight, Tracked, 0.4240912, -0.04283065, 2.554886
HandRight, Tracked, 0.4968725, -0.0105777, 2.49672
HipLeft, Tracked, -0.08393236, -0.1584261, 2.654275
KneeLeft, Tracked, -0.1504753, -0.6020578, 2.542748
AnkleLeft, Tracked, -0.1645273, -1.00271, 2.659016
FootLeft, Tracked, -0.1439336, -1.065801, 2.593692
HipRight, Tracked, 0.06355292, -0.1540094, 2.683786
KneeRight, Tracked, 0.215184, -0.5931035, 2.619533
AnkleRight, Tracked, 0.2662111, -0.9750882, 2.627755
FootRight, Tracked, 0.2927426, -1.021169, 2.551306
FRAME
HipCenter, Tracked, -0.01446925, -0.08527228, 2.663392
Spine, Tracked, -0.0184795, -0.02059307, 2.652983
ShoulderCenter, Tracked, -0.03723952, 0.302681, 2.615258
Head, Tracked, -0.0285435, 0.504152, 2.571609
ShoulderLeft, Tracked, -0.2025049, 0.1934442, 2.596932
ElbowLeft, Tracked, -0.2941307, -0.03208051, 2.620518
WristLeft, Tracked, -0.1555445, -0.1381339, 2.483479
HandLeft, Tracked, -0.07276663, -0.1775006, 2.44685
ShoulderRight, Tracked, 0.1447546, 0.2076301, 2.688328
ElbowRight, Tracked, 0.2213231, -0.0347541, 2.709481
WristRight, Tracked, 0.4218844, -0.05206339, 2.553767
HandRight, Tracked, 0.4983699, -0.01791297, 2.491729
HipLeft, Tracked, -0.08324802, -0.167721, 2.655074
KneeLeft, Tracked, -0.1519709, -0.6040941, 2.539219
AnkleLeft, Tracked, -0.1690423, -0.9966553, 2.651761
FootLeft, Tracked, -0.1487677, -1.059729, 2.586404
HipRight, Tracked, 0.06438839, -0.1617935, 2.684986
KneeRight, Tracked, 0.2157516, -0.5913177, 2.616551
AnkleRight, Tracked, 0.2635669, -0.9787512, 2.625101
FootRight, Tracked, 0.28984, -1.025028, 2.548752
FRAME
HipCenter, Tracked, -0.01433899, -0.09104658, 2.663169
Spine, Tracked, -0.01813965, -0.02653576, 2.652613
ShoulderCenter, Tracked, -0.03624476, 0.2959673, 2.614847
Head, Tracked, -0.02858624, 0.5000138, 2.570926
ShoulderLeft, Tracked, -0.2021992, 0.1847435, 2.595445
ElbowLeft, Tracked, -0.2905671, -0.04583647, 2.616102
WristLeft, Tracked, -0.1501185, -0.1517163, 2.481
HandLeft, Tracked, -0.06757715, -0.1888197, 2.441592
ShoulderRight, Tracked, 0.1440723, 0.2028683, 2.689196
ElbowRight, Tracked, 0.2235122, -0.04277074, 2.706412
WristRight, Tracked, 0.420619, -0.0585472, 2.551222
HandRight, Tracked, 0.4986341, -0.02360808, 2.490377
HipLeft, Tracked, -0.08356953, -0.1731727, 2.655185
KneeLeft, Tracked, -0.1552963, -0.6090159, 2.535142
AnkleLeft, Tracked, -0.1715359, -0.9936239, 2.647097
FootLeft, Tracked, -0.1505174, -1.056947, 2.582286
HipRight, Tracked, 0.06438577, -0.1669303, 2.684798
KneeRight, Tracked, 0.2202133, -0.5939744, 2.613311
AnkleRight, Tracked, 0.2628776, -0.9797459, 2.623105
FootRight, Tracked, 0.2893009, -1.026343, 2.547061
FRAME
HipCenter, Tracked, -0.01488477, -0.09727867, 2.663004
Spine, Tracked, -0.0187168, -0.03296105, 2.652224
ShoulderCenter, Tracked, -0.037344, 0.2885118, 2.613746
Head, Tracked, -0.02672038, 0.4944376, 2.569737
ShoulderLeft, Tracked, -0.2012784, 0.1804226, 2.594378
ElbowLeft, Tracked, -0.2924894, -0.04653401, 2.616893
WristLeft, Tracked, -0.1523431, -0.1552271, 2.483921
HandLeft, Tracked, -0.06944588, -0.1913111, 2.444326
ShoulderRight, Tracked, 0.1448184, 0.1943029, 2.691339
ElbowRight, Tracked, 0.2232668, -0.04997183, 2.705307
WristRight, Tracked, 0.4184531, -0.06410773, 2.550943
HandRight, Tracked, 0.497738, -0.03028373, 2.48947
HipLeft, Tracked, -0.08418475, -0.1792918, 2.65536
KneeLeft, Tracked, -0.1572462, -0.6129324, 2.532396
AnkleLeft, Tracked, -0.1718994, -0.9935684, 2.646536
FootLeft, Tracked, -0.1499865, -1.057292, 2.582497
HipRight, Tracked, 0.06391519, -0.172973, 2.684857
KneeRight, Tracked, 0.2184273, -0.5913759, 2.610867
AnkleRight, Tracked, 0.2613072, -0.9821371, 2.621771
FootRight, Tracked, 0.2883033, -1.028794, 2.546032
FRAME
HipCenter, Tracked, -0.01493699, -0.1007953, 2.662321
Spine, Tracked, -0.0188122, -0.03639539, 2.651345
ShoulderCenter, Tracked, -0.03779427, 0.2854572, 2.612137
Head, Tracked, -0.02606721, 0.4914072, 2.568596
ShoulderLeft, Tracked, -0.2011826, 0.17679, 2.593284
ElbowLeft, Tracked, -0.2922822, -0.04815866, 2.616097
WristLeft, Tracked, -0.1524063, -0.1578064, 2.483664
HandLeft, Tracked, -0.06986912, -0.1947297, 2.444106
ShoulderRight, Tracked, 0.1443149, 0.1924227, 2.691041
ElbowRight, Tracked, 0.2217539, -0.0533328, 2.705963
WristRight, Tracked, 0.4125119, -0.07346244, 2.552238
HandRight, Tracked, 0.4965266, -0.03539306, 2.489459
HipLeft, Tracked, -0.08422559, -0.1827994, 2.654726
KneeLeft, Tracked, -0.1581408, -0.6157292, 2.530631
AnkleLeft, Tracked, -0.1688649, -1.013775, 2.654491
FootLeft, Tracked, -0.1460456, -1.077647, 2.59104
HipRight, Tracked, 0.06391127, -0.1761173, 2.684617
KneeRight, Tracked, 0.2230046, -0.5936691, 2.606132
AnkleRight, Tracked, 0.2649439, -0.9723499, 2.61404
FootRight, Tracked, 0.2921278, -1.018776, 2.53833
FRAME
HipCenter, Tracked, -0.01480394, -0.1026661, 2.661691
Spine, Tracked, -0.01865094, -0.03826016, 2.650725
ShoulderCenter, Tracked, -0.03757859, 0.2837137, 2.611716
Head, Tracked, -0.02493242, 0.4886546, 2.567389
ShoulderLeft, Tracked, -0.2018131, 0.1749677, 2.592651
ElbowLeft, Tracked, -0.2925516, -0.05016061, 2.61567
WristLeft, Tracked, -0.1527955, -0.1611093, 2.484294
HandLeft, Tracked, -0.06898236, -0.1961518, 2.445737
ShoulderRight, Tracked, 0.1437242, 0.1902688, 2.690245
ElbowRight, Tracked, 0.2199885, -0.05452058, 2.70533
WristRight, Tracked, 0.412314, -0.07473096, 2.551323
HandRight, Tracked, 0.4951998, -0.03840084, 2.48833
HipLeft, Tracked, -0.08419874, -0.1846567, 2.6543
KneeLeft, Tracked, -0.1573556, -0.6173591, 2.530473
AnkleLeft, Tracked, -0.1704942, -1.006297, 2.650811
FootLeft, Tracked, -0.148119, -1.070276, 2.587391
HipRight, Tracked, 0.06407904, -0.178212, 2.683716
KneeRight, Tracked, 0.2256818, -0.5955288, 2.603476
AnkleRight, Tracked, 0.2654834, -0.9720557, 2.613435
FootRight, Tracked, 0.2924766, -1.018786, 2.537911
FRAME
HipCenter, Tracked, -0.01460142, -0.1030549, 2.660949
Spine, Tracked, -0.01852406, -0.0386642, 2.650041
ShoulderCenter, Tracked, -0.03781861, 0.2832098, 2.611288
Head, Tracked, -0.02584384, 0.4867893, 2.566724
ShoulderLeft, Tracked, -0.202013, 0.1748439, 2.592306
ElbowLeft, Tracked, -0.2927426, -0.04968221, 2.615798
WristLeft, Tracked, -0.1531215, -0.1609543, 2.484555
HandLeft, Tracked, -0.06932245, -0.1962141, 2.446185
ShoulderRight, Tracked, 0.1437915, 0.1901623, 2.690146
ElbowRight, Tracked, 0.2193712, -0.05520429, 2.704531
WristRight, Tracked, 0.4118708, -0.07687011, 2.55019
HandRight, Tracked, 0.4930809, -0.04222559, 2.488143
HipLeft, Tracked, -0.08394275, -0.185203, 2.653454
KneeLeft, Tracked, -0.1562193, -0.6204861, 2.52967
AnkleLeft, Tracked, -0.1672249, -1.018223, 2.661003
FootLeft, Tracked, -0.1444163, -1.083141, 2.598835
HipRight, Tracked, 0.06449506, -0.1788344, 2.682842
KneeRight, Tracked, 0.228201, -0.5948886, 2.601237
AnkleRight, Tracked, 0.2656637, -0.9721039, 2.613359
FootRight, Tracked, 0.2924813, -1.019102, 2.53805
FRAME
HipCenter, Tracked, -0.01408945, -0.1030532, 2.659074
Spine, Tracked, -0.01808056, -0.03859638, 2.648627
ShoulderCenter, Tracked, -0.03767103, 0.2833741, 2.611204
Head, Tracked, -0.02600168, 0.4870209, 2.566499
ShoulderLeft, Tracked, -0.2020494, 0.1748737, 2.592119
ElbowLeft, Tracked, -0.2932836, -0.04860032, 2.616067
WristLeft, Tracked, -0.1501801, -0.1611707, 2.484515
HandLeft, Tracked, -0.0663883, -0.196646, 2.446336
ShoulderRight, Tracked, 0.1439506, 0.1907952, 2.689532
ElbowRight, Tracked, 0.2183177, -0.05555867, 2.702804
WristRight, Tracked, 0.4111025, -0.07824131, 2.549918
HandRight, Tracked, 0.491523, -0.04399943, 2.487815
HipLeft, Tracked, -0.08291607, -0.1854977, 2.650851
KneeLeft, Tracked, -0.1558441, -0.6224775, 2.52885
AnkleLeft, Tracked, -0.1670863, -1.019214, 2.661261
FootLeft, Tracked, -0.1443867, -1.084436, 2.59932
HipRight, Tracked, 0.06467493, -0.178868, 2.680416
KneeRight, Tracked, 0.2339048, -0.5954146, 2.597595
AnkleRight, Tracked, 0.2628843, -0.977886, 2.612793
FootRight, Tracked, 0.2887965, -1.025467, 2.53749
FRAME
HipCenter, Tracked, -0.01354531, -0.1036795, 2.657532
Spine, Tracked, -0.01763075, -0.03911186, 2.647509
ShoulderCenter, Tracked, -0.03756163, 0.2832467, 2.611281
Head, Tracked, -0.02528453, 0.4839544, 2.564979
ShoulderLeft, Tracked, -0.2021196, 0.1750151, 2.591603
ElbowLeft, Tracked, -0.2936238, -0.04812894, 2.616177
WristLeft, Tracked, -0.151742, -0.1583165, 2.485184
HandLeft, Tracked, -0.06786162, -0.1948752, 2.448246
ShoulderRight, Tracked, 0.1440989, 0.1912922, 2.688243
ElbowRight, Tracked, 0.2181476, -0.05544082, 2.702526
WristRight, Tracked, 0.4110364, -0.07825219, 2.548507
HandRight, Tracked, 0.4909203, -0.04449343, 2.486972
HipLeft, Tracked, -0.08193289, -0.186491, 2.648955
KneeLeft, Tracked, -0.1549912, -0.6242169, 2.528034
AnkleLeft, Tracked, -0.1701848, -1.010819, 2.655609
FootLeft, Tracked, -0.1483319, -1.076177, 2.593613
HipRight, Tracked, 0.06500474, -0.179497, 2.678047
KneeRight, Tracked, 0.2344352, -0.5957534, 2.596936
AnkleRight, Tracked, 0.2645679, -0.9765278, 2.612451
FootRight, Tracked, 0.2904594, -1.023955, 2.537132
FRAME
HipCenter, Tracked, -0.01281314, -0.1042175, 2.655854
Spine, Tracked, -0.01707563, -0.03946733, 2.646026
ShoulderCenter, Tracked, -0.03763093, 0.2834723, 2.610904
Head, Tracked, -0.02524088, 0.4845638, 2.564647
ShoulderLeft, Tracked, -0.202166, 0.1752171, 2.590986
ElbowLeft, Tracked, -0.2937309, -0.0476209, 2.616084
WristLeft, Tracked, -0.1523556, -0.1565057, 2.484667
HandLeft, Tracked, -0.06848132, -0.1936813, 2.448344
ShoulderRight, Tracked, 0.1441551, 0.1915541, 2.686419
ElbowRight, Tracked, 0.218051, -0.05536849, 2.702208
WristRight, Tracked, 0.4112274, -0.07748329, 2.546956
HandRight, Tracked, 0.4910064, -0.04446439, 2.486858
HipLeft, Tracked, -0.08085513, -0.1872426, 2.647009
KneeLeft, Tracked, -0.1537664, -0.6256208, 2.526929
AnkleLeft, Tracked, -0.171983, -1.001436, 2.648451
FootLeft, Tracked, -0.1509774, -1.066741, 2.586164
HipRight, Tracked, 0.0657685, -0.1799242, 2.676348
KneeRight, Tracked, 0.2360626, -0.5935487, 2.594473
AnkleRight, Tracked, 0.2651835, -0.9752451, 2.61205
FootRight, Tracked, 0.2907541, -1.022847, 2.536778
FRAME
HipCenter, Tracked, -0.01212469, -0.1045153, 2.653988
Spine, Tracked, -0.01645461, -0.03965805, 2.64441
ShoulderCenter, Tracked, -0.03745637, 0.2836516, 2.610632
Head, Tracked, -0.02561137, 0.4844518, 2.564556
ShoulderLeft, Tracked, -0.2022413, 0.1751581, 2.590048
ElbowLeft, Tracked, -0.2937938, -0.04743808, 2.615711
WristLeft, Tracked, -0.1519792, -0.1548705, 2.483477
HandLeft, Tracked, -0.06851032, -0.192882, 2.447096
ShoulderRight, Tracked, 0.1434954, 0.1922823, 2.683157
ElbowRight, Tracked, 0.2181209, -0.05515309, 2.701455
WristRight, Tracked, 0.4110285, -0.07723469, 2.546601
HandRight, Tracked, 0.4907027, -0.04451482, 2.486748
HipLeft, Tracked, -0.07995749, -0.1875511, 2.64523
KneeLeft, Tracked, -0.1539128, -0.6264934, 2.525703
AnkleLeft, Tracked, -0.1731185, -0.9995263, 2.646451
FootLeft, Tracked, -0.1527917, -1.065, 2.58416
HipRight, Tracked, 0.0663175, -0.1799452, 2.673787
KneeRight, Tracked, 0.2356487, -0.5948197, 2.59313
AnkleRight, Tracked, 0.2666368, -0.9748634, 2.61154
FootRight, Tracked, 0.2920041, -1.022401, 2.536195
FRAME
HipCenter, Tracked, -0.01139718, -0.1043902, 2.652585
Spine, Tracked, -0.0155807, -0.03941699, 2.64299
ShoulderCenter, Tracked, -0.03590003, 0.2847616, 2.609641
Head, Tracked, -0.02489695, 0.490765, 2.562521
ShoulderLeft, Tracked, -0.2017692, 0.1752666, 2.589023
ElbowLeft, Tracked, -0.2932218, -0.04659275, 2.614817
WristLeft, Tracked, -0.1507316, -0.1536676, 2.481046
HandLeft, Tracked, -0.06644306, -0.1912053, 2.446102
ShoulderRight, Tracked, 0.1439009, 0.192754, 2.681876
ElbowRight, Tracked, 0.2185499, -0.05401365, 2.697958
WristRight, Tracked, 0.4113837, -0.07582328, 2.545209
HandRight, Tracked, 0.4915941, -0.04169098, 2.484889
HipLeft, Tracked, -0.07929105, -0.1873202, 2.643885
KneeLeft, Tracked, -0.1534276, -0.6274855, 2.524329
AnkleLeft, Tracked, -0.1751247, -0.9948919, 2.64479
FootLeft, Tracked, -0.1553049, -1.060844, 2.582886
HipRight, Tracked, 0.06676152, -0.1798429, 2.67235
KneeRight, Tracked, 0.235677, -0.5944192, 2.592315
AnkleRight, Tracked, 0.2631271, -0.9803547, 2.611975
FootRight, Tracked, 0.2880339, -1.028113, 2.536654
FRAME
HipCenter, Tracked, -0.01095179, -0.1043405, 2.651071
Spine, Tracked, -0.01532582, -0.03927599, 2.641647
ShoulderCenter, Tracked, -0.03647014, 0.2854028, 2.60901
Head, Tracked, -0.0255433, 0.491079, 2.562775
ShoulderLeft, Tracked, -0.2017851, 0.1752948, 2.588775
ElbowLeft, Tracked, -0.2916021, -0.04552907, 2.612934
WristLeft, Tracked, -0.150815, -0.1534348, 2.479896
HandLeft, Tracked, -0.06701666, -0.1905141, 2.443332
ShoulderRight, Tracked, 0.14414, 0.1929478, 2.680461
ElbowRight, Tracked, 0.2194484, -0.05375443, 2.696444
WristRight, Tracked, 0.4117454, -0.07418176, 2.543559
HandRight, Tracked, 0.4941915, -0.0383579, 2.480963
HipLeft, Tracked, -0.07870402, -0.1871761, 2.642577
KneeLeft, Tracked, -0.1511846, -0.6276404, 2.522859
AnkleLeft, Tracked, -0.1750802, -0.9946771, 2.644323
FootLeft, Tracked, -0.1559292, -1.060974, 2.582636
HipRight, Tracked, 0.06757446, -0.1799025, 2.670138
KneeRight, Tracked, 0.2361008, -0.5956823, 2.591069
AnkleRight, Tracked, 0.2626032, -0.9825736, 2.612361
FootRight, Tracked, 0.2871737, -1.030486, 2.537075
FRAME
HipCenter, Tracked, -0.0103392, -0.1041356, 2.649783
Spine, Tracked, -0.01473678, -0.03905148, 2.640452
ShoulderCenter, Tracked, -0.03617056, 0.2857097, 2.60859
Head, Tracked, -0.02573326, 0.4916721, 2.562971
ShoulderLeft, Tracked, -0.2012854, 0.1756028, 2.588213
ElbowLeft, Tracked, -0.2900549, -0.04563262, 2.611256
WristLeft, Tracked, -0.1495782, -0.1539191, 2.478197
HandLeft, Tracked, -0.06609, -0.1903425, 2.440298
ShoulderRight, Tracked, 0.1445752, 0.1930842, 2.679409
ElbowRight, Tracked, 0.2197904, -0.05281276, 2.694946
WristRight, Tracked, 0.4119526, -0.07311822, 2.542379
HandRight, Tracked, 0.494475, -0.03775526, 2.48004
HipLeft, Tracked, -0.07794578, -0.186835, 2.641271
KneeLeft, Tracked, -0.150715, -0.6273233, 2.522102
AnkleLeft, Tracked, -0.1750983, -0.994206, 2.644057
FootLeft, Tracked, -0.1561575, -1.060641, 2.5825
HipRight, Tracked, 0.06806251, -0.1796626, 2.668669
KneeRight, Tracked, 0.2358107, -0.5956692, 2.590016
AnkleRight, Tracked, 0.264757, -0.9796029, 2.610184
FootRight, Tracked, 0.2894951, -1.027229, 2.53481
FRAME
HipCenter, Tracked, -0.00939677, -0.1040788, 2.648577
Spine, Tracked, -0.0137574, -0.03890969, 2.639263
ShoulderCenter, Tracked, -0.03517144, 0.2863623, 2.60782
Head, Tracked, -0.02325247, 0.4940103, 2.561061
ShoulderLeft, Tracked, -0.2003825, 0.176008, 2.587584
ElbowLeft, Tracked, -0.2881795, -0.04506556, 2.610222
WristLeft, Tracked, -0.1487686, -0.1543838, 2.476862
HandLeft, Tracked, -0.06564116, -0.1893842, 2.436889
ShoulderRight, Tracked, 0.1454555, 0.1931542, 2.678075
ElbowRight, Tracked, 0.2201817, -0.05172179, 2.691946
WristRight, Tracked, 0.4126148, -0.07068326, 2.539539
HandRight, Tracked, 0.4958899, -0.03403017, 2.473866
HipLeft, Tracked, -0.07674792, -0.1866244, 2.640012
KneeLeft, Tracked, -0.1502242, -0.6270297, 2.521494
AnkleLeft, Tracked, -0.1750126, -0.9942197, 2.643988
FootLeft, Tracked, -0.1563162, -1.06074, 2.582511
HipRight, Tracked, 0.06866368, -0.1796439, 2.667501
KneeRight, Tracked, 0.2355658, -0.595723, 2.589753
AnkleRight, Tracked, 0.2642843, -0.9822174, 2.611064
FootRight, Tracked, 0.2888346, -1.029929, 2.535733
FRAME
HipCenter, Tracked, -0.008567243, -0.1038441, 2.646672
Spine, Tracked, -0.01313723, -0.03866509, 2.637484
ShoulderCenter, Tracked, -0.03540892, 0.2867182, 2.606768
Head, Tracked, -0.02353622, 0.4937179, 2.561567
ShoulderLeft, Tracked, -0.1996398, 0.1764063, 2.586836
ElbowLeft, Tracked, -0.2874706, -0.04484263, 2.6095
WristLeft, Tracked, -0.1479058, -0.1540627, 2.476234
HandLeft, Tracked, -0.06469543, -0.1881003, 2.435614
ShoulderRight, Tracked, 0.146167, 0.1939464, 2.677055
ElbowRight, Tracked, 0.2211189, -0.05148097, 2.689523
WristRight, Tracked, 0.4135509, -0.06904202, 2.537609
HandRight, Tracked, 0.4962132, -0.03338987, 2.473084
HipLeft, Tracked, -0.07551998, -0.1863428, 2.637772
KneeLeft, Tracked, -0.1503384, -0.6268774, 2.520917
AnkleLeft, Tracked, -0.1769741, -0.9889078, 2.638516
