FRAME
Spine, Tracked, -0.2389008, 0.1695034, 2.910393
ShoulderCenter, Tracked, -0.277368, 0.5266229, 2.901881
Head, Tracked, -0.2926609, 0.7208346, 2.842287
ShoulderLeft, Tracked, -0.4435451, 0.4121555, 2.897969
ElbowLeft, Tracked, -0.4809597, 0.1729155, 2.920592
WristLeft, Tracked, -0.4262057, -0.05476779, 2.827398
HandLeft, Tracked, -0.3664475, -0.136043, 2.781017
ShoulderRight, Tracked, -0.09791117, 0.4371654, 2.954828
ElbowRight, Tracked, -0.02380722, 0.1362016, 2.971454
WristRight, Tracked, 0.009781573, -0.09539351, 2.8778
HandRight, Tracked, 0.01563945, -0.199847, 2.84061
HipLeft, Tracked, -0.3012387, 0.01490184, 2.903924
KneeLeft, Tracked, -0.3112168, -0.5060869, 2.944164
AnkleLeft, Tracked, -0.3230801, -0.9054953, 3.018486
FootLeft, Tracked, -0.3112713, -0.9590459, 2.950083
HipRight, Tracked, -0.145507, 0.02487147, 2.926531
KneeRight, Tracked, -0.06178109, -0.5216855, 2.987284
AnkleRight, Tracked, -0.01972244, -0.9045333, 3.002228
FootRight, Tracked, 0.03041943, -0.9823573, 2.980616
FRAME
HipCenter, Tracked, -0.2329059, 0.09801096, 2.9155
Spine, Tracked, -0.240674, 0.1694488, 2.910834
ShoulderCenter, Tracked, -0.2799964, 0.5264365, 2.902442
Head, Tracked, -0.293025, 0.7203407, 2.842247
ShoulderLeft, Tracked, -0.444848, 0.4121771, 2.898444
ElbowLeft, Tracked, -0.4821132, 0.1730945, 2.92172
WristLeft, Tracked, -0.4309676, -0.05913825, 2.840318
HandLeft, Tracked, -0.3715687, -0.1397458, 2.792377
ShoulderRight, Tracked, -0.09869907, 0.4369107, 2.955334
ElbowRight, Tracked, -0.02256754, 0.133377, 2.971445
WristRight, Tracked, 0.009746183, -0.09815615, 2.877217
HandRight, Tracked, 0.0162432, -0.2022701, 2.83924
HipLeft, Tracked, -0.302384, 0.01482328, 2.904217
KneeLeft, Tracked, -0.3119519, -0.5070766, 2.943481
AnkleLeft, Tracked, -0.3221364, -0.9076787, 3.018683
FootLeft, Tracked, -0.3101096, -0.9612601, 2.950378
HipRight, Tracked, -0.1468016, 0.02474775, 2.926767
KneeRight, Tracked, -0.06250454, -0.5220035, 2.987353
AnkleRight, Tracked, -0.0199425, -0.9046978, 3.001225
FootRight, Tracked, 0.03118317, -0.9822551, 2.980485
FRAME
HipCenter, Tracked, -0.2332432, 0.09789588, 2.915732
Spine, Tracked, -0.2410533, 0.1693317, 2.911092
ShoulderCenter, Tracked, -0.2804237, 0.5263517, 2.90257
Head, Tracked, -0.2934006, 0.72084, 2.842708
ShoulderLeft, Tracked, -0.4456551, 0.4112379, 2.897998
ElbowLeft, Tracked, -0.4818846, 0.1722717, 2.922394
WristLeft, Tracked, -0.4254629, -0.05552173, 2.830946
HandLeft, Tracked, -0.3649471, -0.1360204, 2.784274
ShoulderRight, Tracked, -0.09886333, 0.4367761, 2.955804
ElbowRight, Tracked, -0.0214693, 0.1295653, 2.971165
WristRight, Tracked, 0.01028639, -0.1017174, 2.876106
HandRight, Tracked, 0.01793608, -0.203082, 2.831528
HipLeft, Tracked, -0.3027473, 0.01457806, 2.904419
KneeLeft, Tracked, -0.3121947, -0.5073032, 2.942993
AnkleLeft, Tracked, -0.321965, -0.9083359, 3.017989
FootLeft, Tracked, -0.3097009, -0.9618324, 2.949693
HipRight, Tracked, -0.1470295, 0.02456204, 2.927049
KneeRight, Tracked, -0.06287135, -0.5219561, 2.98777
AnkleRight, Tracked, -0.0198214, -0.9047716, 3.000915
FootRight, Tracked, 0.03100112, -0.9823304, 2.980438
FRAME
HipCenter, Tracked, -0.2341965, 0.09763718, 2.916156
Spine, Tracked, -0.2420019, 0.1691375, 2.911539
ShoulderCenter, Tracked, -0.2811992, 0.5264843, 2.902942
Head, Tracked, -0.2938576, 0.7206982, 2.842738
ShoulderLeft, Tracked, -0.4472047, 0.4109435, 2.898225
ElbowLeft, Tracked, -0.4833898, 0.1725998, 2.925279
WristLeft, Tracked, -0.4265089, -0.05498128, 2.833664
HandLeft, Tracked, -0.3661035, -0.1351488, 2.786325
ShoulderRight, Tracked, -0.1001372, 0.4359263, 2.955437
ElbowRight, Tracked, -0.02127725, 0.1290585, 2.971291
WristRight, Tracked, 0.01080516, -0.1021363, 2.876226
HandRight, Tracked, 0.0179138, -0.2033297, 2.831215
HipLeft, Tracked, -0.3037863, 0.01413553, 2.90489
KneeLeft, Tracked, -0.3122103, -0.5084884, 2.942395
AnkleLeft, Tracked, -0.3226303, -0.9106021, 3.020219
FootLeft, Tracked, -0.3105891, -0.9645259, 2.952256
HipRight, Tracked, -0.1478489, 0.02433902, 2.927391
KneeRight, Tracked, -0.06344941, -0.5222089, 2.988009
AnkleRight, Tracked, -0.01992313, -0.9044839, 3.000997
FootRight, Tracked, 0.03159566, -0.9817957, 2.978729
FRAME
HipCenter, Tracked, -0.2345777, 0.09761997, 2.916259
Spine, Tracked, -0.2424157, 0.1690792, 2.911635
ShoulderCenter, Tracked, -0.2817306, 0.5261966, 2.902904
Head, Tracked, -0.2940733, 0.720551, 2.843027
ShoulderLeft, Tracked, -0.4481059, 0.4110364, 2.898877
ElbowLeft, Tracked, -0.4838529, 0.1725707, 2.92551
WristLeft, Tracked, -0.4262798, -0.05463596, 2.833434
HandLeft, Tracked, -0.3659022, -0.1348027, 2.786098
ShoulderRight, Tracked, -0.1008056, 0.4359897, 2.955692
ElbowRight, Tracked, -0.02143733, 0.1294853, 2.971302
WristRight, Tracked, 0.01147438, -0.1018417, 2.877068
HandRight, Tracked, 0.01849546, -0.2027372, 2.831421
HipLeft, Tracked, -0.3041176, 0.01405798, 2.905058
KneeLeft, Tracked, -0.3123432, -0.5086386, 2.942113
AnkleLeft, Tracked, -0.3228076, -0.9113135, 3.021969
FootLeft, Tracked, -0.3108664, -0.965535, 2.954263
HipRight, Tracked, -0.1481755, 0.02435063, 2.92745
KneeRight, Tracked, -0.06377979, -0.5224145, 2.988054
AnkleRight, Tracked, -0.0198788, -0.9057246, 2.999741
FootRight, Tracked, 0.03246006, -0.9821363, 2.977552
FRAME
HipCenter, Tracked, -0.2349264, 0.09765349, 2.916445
Spine, Tracked, -0.242783, 0.1690662, 2.911806
ShoulderCenter, Tracked, -0.2821733, 0.5259395, 2.902999
Head, Tracked, -0.2944432, 0.7210948, 2.843739
ShoulderLeft, Tracked, -0.4485995, 0.4110736, 2.898942
ElbowLeft, Tracked, -0.4847519, 0.1727387, 2.925702
WristLeft, Tracked, -0.426332, -0.05395715, 2.832901
HandLeft, Tracked, -0.3658028, -0.1340421, 2.785662
ShoulderRight, Tracked, -0.101122, 0.4356467, 2.956257
ElbowRight, Tracked, -0.02227663, 0.1303046, 2.972449
WristRight, Tracked, 0.01243472, -0.1002477, 2.876879
HandRight, Tracked, 0.01930248, -0.2012956, 2.83159
HipLeft, Tracked, -0.3044142, 0.01402127, 2.905091
KneeLeft, Tracked, -0.3123838, -0.5078812, 2.940865
AnkleLeft, Tracked, -0.3223462, -0.9108151, 3.019357
FootLeft, Tracked, -0.3102332, -0.9647641, 2.951498
HipRight, Tracked, -0.1484949, 0.02428679, 2.927858
KneeRight, Tracked, -0.06405514, -0.5228082, 2.988356
AnkleRight, Tracked, -0.02020891, -0.9053474, 2.998656
FootRight, Tracked, 0.03236943, -0.9819056, 2.977285
FRAME
HipCenter, Tracked, -0.2354974, 0.09775453, 2.916528
Spine, Tracked, -0.2432923, 0.1691179, 2.911761
ShoulderCenter, Tracked, -0.2825573, 0.5257806, 2.902567
Head, Tracked, -0.2949133, 0.7207586, 2.844311
ShoulderLeft, Tracked, -0.4491024, 0.4111965, 2.898965
ElbowLeft, Tracked, -0.4847443, 0.1728178, 2.925693
WristLeft, Tracked, -0.4262509, -0.05241306, 2.828971
HandLeft, Tracked, -0.3657805, -0.133063, 2.782669
ShoulderRight, Tracked, -0.1016889, 0.4355878, 2.956426
ElbowRight, Tracked, -0.02189635, 0.1290154, 2.972066
WristRight, Tracked, 0.01300965, -0.1016234, 2.876943
HandRight, Tracked, 0.02101118, -0.2029918, 2.83261
HipLeft, Tracked, -0.305018, 0.01418819, 2.90521
KneeLeft, Tracked, -0.3125641, -0.507569, 2.940465
AnkleLeft, Tracked, -0.3230797, -0.9052413, 3.019659
FootLeft, Tracked, -0.3110135, -0.9595478, 2.952096
HipRight, Tracked, -0.1491047, 0.02428805, 2.928087
KneeRight, Tracked, -0.06434798, -0.5230398, 2.988626
AnkleRight, Tracked, -0.01970006, -0.9027256, 3.000166
FootRight, Tracked, 0.03116915, -0.9804881, 2.977634
FRAME
HipCenter, Tracked, -0.2359627, 0.09784353, 2.91655
Spine, Tracked, -0.2439556, 0.1691791, 2.911647
ShoulderCenter, Tracked, -0.2847906, 0.5254925, 2.901449
Head, Tracked, -0.2955085, 0.7204597, 2.844663
ShoulderLeft, Tracked, -0.4504887, 0.4108158, 2.898596
ElbowLeft, Tracked, -0.4854571, 0.1723217, 2.925089
WristLeft, Tracked, -0.4263863, -0.05344734, 2.830374
HandLeft, Tracked, -0.367534, -0.1351265, 2.783824
ShoulderRight, Tracked, -0.1018261, 0.4354029, 2.956922
ElbowRight, Tracked, -0.02211014, 0.1290816, 2.972757
WristRight, Tracked, 0.01482026, -0.101449, 2.878334
HandRight, Tracked, 0.02100347, -0.2025924, 2.833237
HipLeft, Tracked, -0.3052588, 0.01413701, 2.905283
KneeLeft, Tracked, -0.3125266, -0.507672, 2.940455
AnkleLeft, Tracked, -0.3228545, -0.9066646, 3.019337
FootLeft, Tracked, -0.3106033, -0.9608312, 2.951718
HipRight, Tracked, -0.1493544, 0.02424367, 2.928174
KneeRight, Tracked, -0.0644393, -0.5229526, 2.988752
AnkleRight, Tracked, -0.01978192, -0.9025081, 3.000291
FootRight, Tracked, 0.03094729, -0.9799699, 2.976913
FRAME
HipCenter, Tracked, -0.2366944, 0.09794417, 2.916625
Spine, Tracked, -0.2447084, 0.1693007, 2.911715
ShoulderCenter, Tracked, -0.2854506, 0.5257553, 2.901752
Head, Tracked, -0.2955826, 0.7197184, 2.845006
ShoulderLeft, Tracked, -0.4506433, 0.4108105, 2.898677
ElbowLeft, Tracked, -0.4855996, 0.1723351, 2.9251
WristLeft, Tracked, -0.4277158, -0.05503523, 2.834214
HandLeft, Tracked, -0.3687756, -0.1361925, 2.78691
ShoulderRight, Tracked, -0.1022361, 0.4353567, 2.957246
ElbowRight, Tracked, -0.02094149, 0.1288412, 2.972295
WristRight, Tracked, 0.0155122, -0.1018015, 2.878085
HandRight, Tracked, 0.02171263, -0.2029219, 2.832982
HipLeft, Tracked, -0.3059339, 0.01425869, 2.905312
KneeLeft, Tracked, -0.3127943, -0.5071571, 2.939889
AnkleLeft, Tracked, -0.3229593, -0.9068015, 3.019249
FootLeft, Tracked, -0.3106213, -0.9610034, 2.951697
HipRight, Tracked, -0.1500596, 0.02432156, 2.928221
KneeRight, Tracked, -0.06460605, -0.5227546, 2.988806
AnkleRight, Tracked, -0.01989127, -0.9026853, 2.998681
FootRight, Tracked, 0.03105521, -0.9800792, 2.976945
FRAME
HipCenter, Tracked, -0.2368167, 0.09782138, 2.916633
Spine, Tracked, -0.2447818, 0.169225, 2.911692
ShoulderCenter, Tracked, -0.2853976, 0.5257953, 2.901791
Head, Tracked, -0.2965702, 0.720517, 2.847053
ShoulderLeft, Tracked, -0.450611, 0.410748, 2.898647
ElbowLeft, Tracked, -0.4861442, 0.1722227, 2.924302
WristLeft, Tracked, -0.431303, -0.05589169, 2.833504
HandLeft, Tracked, -0.3715351, -0.1369213, 2.787067
ShoulderRight, Tracked, -0.1025423, 0.4355809, 2.957584
ElbowRight, Tracked, -0.02125055, 0.12901, 2.972488
WristRight, Tracked, 0.01533075, -0.101241, 2.877327
HandRight, Tracked, 0.02163446, -0.2026513, 2.832936
HipLeft, Tracked, -0.3060477, 0.01420764, 2.905342
KneeLeft, Tracked, -0.3133737, -0.5084329, 2.9399
AnkleLeft, Tracked, -0.322666, -0.9088789, 3.01979
FootLeft, Tracked, -0.3101107, -0.9630888, 2.952314
HipRight, Tracked, -0.1502624, 0.02418406, 2.928182
KneeRight, Tracked, -0.06525606, -0.5226857, 2.988715
AnkleRight, Tracked, -0.01995596, -0.9027869, 2.998572
FootRight, Tracked, 0.03033594, -0.9799797, 2.977157
FRAME
HipCenter, Tracked, -0.2372428, 0.0979384, 2.916592
Spine, Tracked, -0.2454472, 0.1693411, 2.911584
ShoulderCenter, Tracked, -0.2876966, 0.525838, 2.90148
Head, Tracked, -0.2970894, 0.7197179, 2.846991
ShoulderLeft, Tracked, -0.4509255, 0.4106966, 2.898746
ElbowLeft, Tracked, -0.4880049, 0.1722546, 2.923531
WristLeft, Tracked, -0.4302854, -0.05559839, 2.834202
HandLeft, Tracked, -0.3702762, -0.1365209, 2.787932
ShoulderRight, Tracked, -0.1026229, 0.4355341, 2.957673
ElbowRight, Tracked, -0.02224401, 0.1300003, 2.973227
WristRight, Tracked, 0.01533381, -0.100033, 2.878022
HandRight, Tracked, 0.02143822, -0.2013037, 2.833329
HipLeft, Tracked, -0.3063459, 0.01424808, 2.905264
KneeLeft, Tracked, -0.313363, -0.5084306, 2.939884
AnkleLeft, Tracked, -0.3225442, -0.9090117, 3.019917
FootLeft, Tracked, -0.3099872, -0.9632234, 2.952471
HipRight, Tracked, -0.1503736, 0.02421878, 2.928209
KneeRight, Tracked, -0.06540391, -0.5225614, 2.988737
AnkleRight, Tracked, -0.0196634, -0.9028218, 2.998458
FootRight, Tracked, 0.03161406, -0.9805256, 2.975212
FRAME
HipCenter, Tracked, -0.2374187, 0.09792596, 2.916528
Spine, Tracked, -0.2456833, 0.1693491, 2.911444
ShoulderCenter, Tracked, -0.2881506, 0.5260903, 2.90105
Head, Tracked, -0.2968962, 0.7215626, 2.850267
ShoulderLeft, Tracked, -0.4509194, 0.4106618, 2.898737
ElbowLeft, Tracked, -0.4885246, 0.1721576, 2.922667
WristLeft, Tracked, -0.4307631, -0.05599624, 2.834417
HandLeft, Tracked, -0.3703914, -0.1367866, 2.788429
ShoulderRight, Tracked, -0.102852, 0.4355049, 2.957994
ElbowRight, Tracked, -0.0228295, 0.1304753, 2.973317
WristRight, Tracked, 0.01541319, -0.09942105, 2.878154
HandRight, Tracked, 0.0221347, -0.1998882, 2.831809
HipLeft, Tracked, -0.3064685, 0.01427453, 2.905136
KneeLeft, Tracked, -0.3131787, -0.5081241, 2.93978
AnkleLeft, Tracked, -0.3227551, -0.9087118, 3.01889
FootLeft, Tracked, -0.310172, -0.9627652, 2.951346
HipRight, Tracked, -0.1505337, 0.02419978, 2.928279
KneeRight, Tracked, -0.06568289, -0.5226095, 2.988777
AnkleRight, Tracked, -0.01957246, -0.9027117, 2.998445
FootRight, Tracked, 0.03150246, -0.9805607, 2.975475
FRAME
HipCenter, Tracked, -0.2375601, 0.09792763, 2.91658
Spine, Tracked, -0.2457751, 0.1693499, 2.911488
ShoulderCenter, Tracked, -0.2879201, 0.5261204, 2.90145
Head, Tracked, -0.2923198, 0.7153465, 2.850432
ShoulderLeft, Tracked, -0.4509734, 0.4106614, 2.898731
ElbowLeft, Tracked, -0.488867, 0.1722957, 2.922862
WristLeft, Tracked, -0.431633, -0.0561085, 2.835134
HandLeft, Tracked, -0.3710667, -0.1366187, 2.78895
ShoulderRight, Tracked, -0.1029343, 0.4351792, 2.957931
ElbowRight, Tracked, -0.02336463, 0.1357491, 2.971929
WristRight, Tracked, 0.01477921, -0.09507661, 2.879549
HandRight, Tracked, 0.02136828, -0.1953946, 2.832901
HipLeft, Tracked, -0.3066682, 0.01430024, 2.905175
KneeLeft, Tracked, -0.3133427, -0.5076008, 2.939525
AnkleLeft, Tracked, -0.322336, -0.908267, 3.018411
FootLeft, Tracked, -0.3096895, -0.9622524, 2.950849
HipRight, Tracked, -0.1507211, 0.02414643, 2.928302
KneeRight, Tracked, -0.06599011, -0.5225964, 2.989162
AnkleRight, Tracked, -0.01908174, -0.901914, 2.99919
FootRight, Tracked, 0.03153966, -0.9805839, 2.975441
FRAME
HipCenter, Tracked, -0.2377728, 0.0979607, 2.916628
Spine, Tracked, -0.246068, 0.1694386, 2.911575
ShoulderCenter, Tracked, -0.2886672, 0.5268303, 2.902195
Head, Tracked, -0.2935512, 0.7173541, 2.850967
ShoulderLeft, Tracked, -0.4510892, 0.4107429, 2.898746
ElbowLeft, Tracked, -0.4888047, 0.1723757, 2.92278
WristLeft, Tracked, -0.4325638, -0.05611561, 2.834713
HandLeft, Tracked, -0.3730049, -0.1376319, 2.789017
ShoulderRight, Tracked, -0.1031822, 0.435216, 2.958011
ElbowRight, Tracked, -0.02366879, 0.1350403, 2.971575
WristRight, Tracked, 0.01491713, -0.09517662, 2.877779
HandRight, Tracked, 0.0212574, -0.1959811, 2.832189
HipLeft, Tracked, -0.3067167, 0.01433451, 2.905181
KneeLeft, Tracked, -0.3131225, -0.5076969, 2.939384
AnkleLeft, Tracked, -0.3232244, -0.9102865, 3.020447
FootLeft, Tracked, -0.3107079, -0.9645785, 2.953132
HipRight, Tracked, -0.1510288, 0.02418381, 2.928301
KneeRight, Tracked, -0.06602318, -0.5225745, 2.989253
AnkleRight, Tracked, -0.01903921, -0.9011127, 2.99994
FootRight, Tracked, 0.03159355, -0.9805042, 2.97537
FRAME
HipCenter, Tracked, -0.2377738, 0.09797207, 2.916629
Spine, Tracked, -0.2460606, 0.1694686, 2.911612
ShoulderCenter, Tracked, -0.2882632, 0.5271224, 2.902928
Head, Tracked, -0.2937227, 0.717476, 2.851064
ShoulderLeft, Tracked, -0.4511813, 0.4107033, 2.898587
ElbowLeft, Tracked, -0.4887292, 0.1723476, 2.922592
WristLeft, Tracked, -0.4324212, -0.05613998, 2.834709
HandLeft, Tracked, -0.3726457, -0.1373803, 2.788851
ShoulderRight, Tracked, -0.1037362, 0.4353275, 2.958393
ElbowRight, Tracked, -0.02367375, 0.1342163, 2.971073
WristRight, Tracked, 0.01527462, -0.09586574, 2.877199
HandRight, Tracked, 0.02099705, -0.1960809, 2.830292
HipLeft, Tracked, -0.3067381, 0.01435158, 2.905164
KneeLeft, Tracked, -0.3129759, -0.5085825, 2.939061
AnkleLeft, Tracked, -0.3237175, -0.9106699, 3.021012
FootLeft, Tracked, -0.311156, -0.9651499, 2.953878
HipRight, Tracked, -0.1510158, 0.02426394, 2.928272
KneeRight, Tracked, -0.06599692, -0.5228799, 2.989211
AnkleRight, Tracked, -0.01886536, -0.9013452, 3.001762
FootRight, Tracked, 0.03193373, -0.9807853, 2.97597
FRAME
HipCenter, Tracked, -0.2378739, 0.09800575, 2.916576
Spine, Tracked, -0.2462109, 0.1695548, 2.911607
ShoulderCenter, Tracked, -0.2887361, 0.5278152, 2.903148
Head, Tracked, -0.2950595, 0.7193408, 2.852317
ShoulderLeft, Tracked, -0.45138, 0.4106883, 2.898537
ElbowLeft, Tracked, -0.4889789, 0.1722653, 2.921973
WristLeft, Tracked, -0.434722, -0.05657876, 2.83381
HandLeft, Tracked, -0.3756285, -0.1382822, 2.787928
ShoulderRight, Tracked, -0.1041953, 0.4354789, 2.958624
ElbowRight, Tracked, -0.02492188, 0.1352082, 2.971888
WristRight, Tracked, 0.01455144, -0.09414363, 2.87633
HandRight, Tracked, 0.0201116, -0.1937022, 2.828063
HipLeft, Tracked, -0.3068, 0.01440593, 2.905082
KneeLeft, Tracked, -0.3132819, -0.5090382, 2.938684
AnkleLeft, Tracked, -0.3247513, -0.9117573, 3.023394
FootLeft, Tracked, -0.3122115, -0.9666905, 2.956646
HipRight, Tracked, -0.1511136, 0.02431184, 2.928183
KneeRight, Tracked, -0.06650847, -0.5226973, 2.989335
AnkleRight, Tracked, -0.01855512, -0.9013881, 3.002263
FootRight, Tracked, 0.03301103, -0.9815585, 2.974996
FRAME
HipCenter, Tracked, -0.2379937, 0.09801068, 2.916569
Spine, Tracked, -0.2464244, 0.169604, 2.911729
ShoulderCenter, Tracked, -0.2895034, 0.5283769, 2.903715
Head, Tracked, -0.2965168, 0.7207351, 2.851835
ShoulderLeft, Tracked, -0.4514793, 0.4105148, 2.898362
ElbowLeft, Tracked, -0.4878864, 0.1679823, 2.913207
WristLeft, Tracked, -0.4320947, -0.06306997, 2.833599
HandLeft, Tracked, -0.3726137, -0.1447596, 2.788234
ShoulderRight, Tracked, -0.1044416, 0.4356337, 2.958825
ElbowRight, Tracked, -0.02560486, 0.1339508, 2.971615
WristRight, Tracked, 0.01406673, -0.09517956, 2.875615
HandRight, Tracked, 0.02004668, -0.1944469, 2.826835
HipLeft, Tracked, -0.306843, 0.01440223, 2.905062
KneeLeft, Tracked, -0.3134203, -0.508973, 2.938548
AnkleLeft, Tracked, -0.3246184, -0.9121207, 3.022695
FootLeft, Tracked, -0.3119605, -0.9669304, 2.955884
HipRight, Tracked, -0.1512206, 0.02437781, 2.92811
KneeRight, Tracked, -0.06652609, -0.5227072, 2.989335
AnkleRight, Tracked, -0.01842415, -0.9008429, 3.001138
FootRight, Tracked, 0.03330693, -0.9815932, 2.975219
FRAME
HipCenter, Tracked, -0.2382327, 0.09800906, 2.916512
Spine, Tracked, -0.246644, 0.1696409, 2.911861
ShoulderCenter, Tracked, -0.2895477, 0.5287039, 2.904153
Head, Tracked, -0.2963304, 0.720368, 2.85283
ShoulderLeft, Tracked, -0.4514378, 0.4105815, 2.898346
ElbowLeft, Tracked, -0.488191, 0.1706528, 2.914425
WristLeft, Tracked, -0.4336858, -0.059955, 2.832384
HandLeft, Tracked, -0.3741234, -0.1418157, 2.787474
ShoulderRight, Tracked, -0.1045278, 0.4356101, 2.958838
ElbowRight, Tracked, -0.02631527, 0.1363085, 2.972322
WristRight, Tracked, 0.01282677, -0.09235398, 2.874905
HandRight, Tracked, 0.01877752, -0.1919574, 2.826848
HipLeft, Tracked, -0.3070761, 0.01449858, 2.904906
KneeLeft, Tracked, -0.3136127, -0.5089787, 2.938349
AnkleLeft, Tracked, -0.3243611, -0.9119508, 3.022341
FootLeft, Tracked, -0.3116364, -0.9667252, 2.955534
HipRight, Tracked, -0.1516179, 0.0243927, 2.927943
KneeRight, Tracked, -0.0669531, -0.5226362, 2.989241
AnkleRight, Tracked, -0.01991852, -0.9022244, 2.999724
FootRight, Tracked, 0.03278691, -0.9819387, 2.975878
FRAME
HipCenter, Tracked, -0.2386215, 0.09830135, 2.916265
Spine, Tracked, -0.2470473, 0.1699805, 2.911731
ShoulderCenter, Tracked, -0.2897374, 0.5291898, 2.903873
Head, Tracked, -0.2966428, 0.7209246, 2.853008
ShoulderLeft, Tracked, -0.4515926, 0.4106208, 2.89841
ElbowLeft, Tracked, -0.4926787, 0.1714409, 2.91449
WristLeft, Tracked, -0.4312505, -0.05745272, 2.832717
HandLeft, Tracked, -0.371876, -0.1393825, 2.787721
ShoulderRight, Tracked, -0.1044628, 0.4360008, 2.959918
ElbowRight, Tracked, -0.02658479, 0.1358017, 2.972882
WristRight, Tracked, 0.01252369, -0.09245934, 2.874486
HandRight, Tracked, 0.01925928, -0.190869, 2.824161
HipLeft, Tracked, -0.3075322, 0.01473489, 2.904571
KneeLeft, Tracked, -0.3137628, -0.5090456, 2.938238
AnkleLeft, Tracked, -0.324015, -0.9126132, 3.022264
FootLeft, Tracked, -0.3109992, -0.9673323, 2.955491
HipRight, Tracked, -0.1518626, 0.02455034, 2.927778
KneeRight, Tracked, -0.06711044, -0.5225507, 2.989187
AnkleRight, Tracked, -0.01977863, -0.9022899, 2.999775
FootRight, Tracked, 0.03270492, -0.9819009, 2.976015
FRAME
HipCenter, Tracked, -0.2384688, 0.09864026, 2.916034
Spine, Tracked, -0.2469686, 0.1702361, 2.911719
ShoulderCenter, Tracked, -0.2897086, 0.5292229, 2.903915
Head, Tracked, -0.2964042, 0.7212167, 2.853041
ShoulderLeft, Tracked, -0.4516137, 0.4105655, 2.898394
ElbowLeft, Tracked, -0.4929672, 0.1714904, 2.914541
WristLeft, Tracked, -0.4319813, -0.05688733, 2.830825
HandLeft, Tracked, -0.3724352, -0.1390165, 2.786465
ShoulderRight, Tracked, -0.1042004, 0.4381076, 2.961741
ElbowRight, Tracked, -0.02804994, 0.13797, 2.97368
WristRight, Tracked, 0.01219667, -0.09062033, 2.875462
HandRight, Tracked, 0.0186877, -0.1890346, 2.82515
HipLeft, Tracked, -0.3073454, 0.01500522, 2.90402
KneeLeft, Tracked, -0.3135654, -0.5088488, 2.937997
AnkleLeft, Tracked, -0.3236328, -0.9119869, 3.019984
FootLeft, Tracked, -0.3102117, -0.966362, 2.953036
HipRight, Tracked, -0.1515636, 0.02489873, 2.927599
KneeRight, Tracked, -0.06724165, -0.5226139, 2.988994
AnkleRight, Tracked, -0.01948815, -0.9026608, 2.998847
FootRight, Tracked, 0.03285643, -0.9823086, 2.97695
FRAME
HipCenter, Tracked, -0.2386843, 0.09867089, 2.916007
Spine, Tracked, -0.2471686, 0.1702531, 2.911884
ShoulderCenter, Tracked, -0.2897358, 0.5291365, 2.904213
Head, Tracked, -0.2964922, 0.7211387, 2.853129
ShoulderLeft, Tracked, -0.4516772, 0.4106176, 2.898399
ElbowLeft, Tracked, -0.4930937, 0.171625, 2.914649
WristLeft, Tracked, -0.4351011, -0.05636348, 2.827383
HandLeft, Tracked, -0.3750742, -0.1386869, 2.784083
ShoulderRight, Tracked, -0.1046132, 0.4379947, 2.961823
ElbowRight, Tracked, -0.03076547, 0.1435481, 2.977181
WristRight, Tracked, 0.01201054, -0.09034646, 2.875178
HandRight, Tracked, 0.01866492, -0.1887778, 2.824956
HipLeft, Tracked, -0.3075643, 0.01508313, 2.903935
KneeLeft, Tracked, -0.3139533, -0.509338, 2.937784
AnkleLeft, Tracked, -0.3237344, -0.9114981, 3.019367
FootLeft, Tracked, -0.3102508, -0.9658328, 2.952422
HipRight, Tracked, -0.1518853, 0.02498936, 2.927487
KneeRight, Tracked, -0.0675846, -0.5231866, 2.9886
AnkleRight, Tracked, -0.01923711, -0.9021782, 2.999144
FootRight, Tracked, 0.03272898, -0.9822457, 2.977055
FRAME
HipCenter, Tracked, -0.2388267, 0.0987075, 2.915878
Spine, Tracked, -0.2473576, 0.1703202, 2.911926
ShoulderCenter, Tracked, -0.2899765, 0.5293769, 2.904229
Head, Tracked, -0.2965643, 0.7214198, 2.853268
ShoulderLeft, Tracked, -0.4518584, 0.4104595, 2.898371
ElbowLeft, Tracked, -0.4951133, 0.1720573, 2.915827
WristLeft, Tracked, -0.4352765, -0.05562255, 2.829221
HandLeft, Tracked, -0.3758629, -0.1382613, 2.785713
ShoulderRight, Tracked, -0.1044365, 0.4374386, 2.961967
ElbowRight, Tracked, -0.02964739, 0.1334213, 2.975232
WristRight, Tracked, 0.01244106, -0.09305228, 2.873909
HandRight, Tracked, 0.01895107, -0.1916254, 2.823979
HipLeft, Tracked, -0.3077366, 0.01506218, 2.903744
KneeLeft, Tracked, -0.3141111, -0.5096042, 2.937678
AnkleLeft, Tracked, -0.3235244, -0.9115475, 3.019163
FootLeft, Tracked, -0.3099684, -0.9658523, 2.952234
HipRight, Tracked, -0.1519443, 0.02497463, 2.927355
KneeRight, Tracked, -0.06803358, -0.5232081, 2.988326
AnkleRight, Tracked, -0.01878592, -0.9024577, 2.998334
FootRight, Tracked, 0.0324378, -0.9817199, 2.976677
FRAME
HipCenter, Tracked, -0.2389399, 0.0986381, 2.915767
Spine, Tracked, -0.2475014, 0.1703124, 2.912046
ShoulderCenter, Tracked, -0.2903441, 0.5299814, 2.904563
Head, Tracked, -0.2968697, 0.7223232, 2.853103
ShoulderLeft, Tracked, -0.4518091, 0.4104455, 2.89832
ElbowLeft, Tracked, -0.4958565, 0.1721572, 2.915386
