FRAME
ElbowLeft, Tracked, -0.7101958, 0.07896266, 2.9885
WristLeft, Tracked, -0.6007214, -0.07115013, 2.865451
HandLeft, Tracked, -0.526412, -0.1060373, 2.815717
ShoulderRight, Tracked, -0.2833654, 0.3052514, 3.097811
ElbowRight, Tracked, -0.2156093, 0.0612381, 3.057839
WristRight, Tracked, 0.01031335, 0.02479823, 2.925301
HandRight, Tracked, 0.106927, 0.04880852, 2.870786
HipLeft, Tracked, -0.4931118, -0.03405195, 3.019085
KneeLeft, Tracked, -0.5872276, -0.5155376, 2.921065
AnkleLeft, Tracked, -0.6090565, -0.9247245, 3.074905
FootLeft, Tracked, -0.5797645, -0.9907836, 3.022702
HipRight, Tracked, -0.364407, -0.03295942, 3.053893
KneeRight, Tracked, -0.1511005, -0.496215, 2.94308
AnkleRight, Tracked, -0.09319805, -0.9271042, 2.900615
FootRight, Tracked, -0.04602394, -0.9935041, 2.892424
FRAME
HipCenter, Tracked, -0.4350767, 0.04353342, 3.035599
Spine, Tracked, -0.4399159, 0.105128, 3.030339
ShoulderCenter, Tracked, -0.4636781, 0.4134511, 3.019033
Head, Tracked, -0.4165512, 0.5894763, 2.969123
ShoulderLeft, Tracked, -0.6140386, 0.2958949, 2.96338
ElbowLeft, Tracked, -0.7102421, 0.07930241, 2.98768
WristLeft, Tracked, -0.6007571, -0.07145642, 2.865532
HandLeft, Tracked, -0.5262045, -0.1064053, 2.816205
ShoulderRight, Tracked, -0.2824602, 0.3045996, 3.097969
ElbowRight, Tracked, -0.2165051, 0.06199564, 3.058097
WristRight, Tracked, 0.01074706, 0.02497669, 2.925233
HandRight, Tracked, 0.106267, 0.04859248, 2.872226
HipLeft, Tracked, -0.4931234, -0.03403144, 3.018817
KneeLeft, Tracked, -0.5882193, -0.5195978, 2.919941
AnkleLeft, Tracked, -0.6102948, -0.9281408, 3.075376
FootLeft, Tracked, -0.6587141, -1.014567, 3.101738
HipRight, Tracked, -0.3643396, -0.03296296, 3.053876
KneeRight, Tracked, -0.1511951, -0.4963579, 2.94318
AnkleRight, Tracked, -0.09313917, -0.9270328, 2.900538
FootRight, Tracked, -0.04854316, -0.9913505, 2.893606
FRAME
HipCenter, Tracked, -0.4349506, 0.04339544, 3.035594
Spine, Tracked, -0.4397497, 0.1049521, 3.030354
ShoulderCenter, Tracked, -0.4632592, 0.4129557, 3.019245
Head, Tracked, -0.4143134, 0.5854861, 2.969117
ShoulderLeft, Tracked, -0.6140682, 0.2958413, 2.963239
ElbowLeft, Tracked, -0.7113298, 0.07939062, 2.987368
WristLeft, Tracked, -0.6018759, -0.0699989, 2.863345
HandLeft, Tracked, -0.5265309, -0.1049621, 2.815243
ShoulderRight, Tracked, -0.282211, 0.3044427, 3.09825
ElbowRight, Tracked, -0.2170293, 0.06245307, 3.058342
WristRight, Tracked, 0.01235555, 0.02545775, 2.924423
HandRight, Tracked, 0.1065607, 0.04857059, 2.872632
HipLeft, Tracked, -0.4930464, -0.03440399, 3.018804
KneeLeft, Tracked, -0.5888008, -0.52495, 2.919072
AnkleLeft, Tracked, -0.6153408, -0.9309689, 3.079706
FootLeft, Tracked, -0.6609777, -1.018358, 3.094633
HipRight, Tracked, -0.3642173, -0.03309209, 3.053842
KneeRight, Tracked, -0.1514456, -0.4966067, 2.942739
AnkleRight, Tracked, -0.09404261, -0.9257762, 2.90047
FootRight, Tracked, -0.05031373, -0.9901867, 2.893669
FRAME
HipCenter, Tracked, -0.4349421, 0.04358093, 3.035588
Spine, Tracked, -0.439736, 0.1050494, 3.030364
ShoulderCenter, Tracked, -0.4632213, 0.4128264, 3.01934
Head, Tracked, -0.4153069, 0.5843133, 2.969099
ShoulderLeft, Tracked, -0.6139477, 0.2954388, 2.962795
ElbowLeft, Tracked, -0.7109727, 0.07963222, 2.98563
WristLeft, Tracked, -0.6023861, -0.07096012, 2.862391
HandLeft, Tracked, -0.5267475, -0.1059888, 2.814798
ShoulderRight, Tracked, -0.2815558, 0.3040233, 3.097973
ElbowRight, Tracked, -0.2169533, 0.06304087, 3.058159
WristRight, Tracked, 0.0124167, 0.02540888, 2.924449
HandRight, Tracked, 0.1066961, 0.04845768, 2.8731
HipLeft, Tracked, -0.4930943, -0.03434646, 3.018707
KneeLeft, Tracked, -0.5887192, -0.5248508, 2.919269
AnkleLeft, Tracked, -0.6125644, -0.9317563, 3.078451
FootLeft, Tracked, -0.6614757, -1.018327, 3.094886
HipRight, Tracked, -0.3641914, -0.03302661, 3.053897
KneeRight, Tracked, -0.1514752, -0.4966646, 2.943061
AnkleRight, Tracked, -0.09418587, -0.9254696, 2.900449
FootRight, Tracked, -0.05010968, -0.9899157, 2.893749
FRAME
HipCenter, Tracked, -0.4350337, 0.04379539, 3.035344
Spine, Tracked, -0.4397837, 0.1052628, 3.030198
ShoulderCenter, Tracked, -0.4631197, 0.4131375, 3.019442
Head, Tracked, -0.4166117, 0.5864375, 2.968837
ShoulderLeft, Tracked, -0.6135626, 0.295672, 2.962284
ElbowLeft, Tracked, -0.7107505, 0.07986625, 2.985036
WristLeft, Tracked, -0.6022115, -0.07106663, 2.862227
HandLeft, Tracked, -0.5266858, -0.1059549, 2.814349
ShoulderRight, Tracked, -0.2804636, 0.303195, 3.097369
ElbowRight, Tracked, -0.2168331, 0.06501055, 3.058274
WristRight, Tracked, 0.0125208, 0.02548005, 2.92426
HandRight, Tracked, 0.1067433, 0.04918486, 2.871894
HipLeft, Tracked, -0.4933378, -0.03406642, 3.018234
KneeLeft, Tracked, -0.5892084, -0.5195238, 2.919975
AnkleLeft, Tracked, -0.6131827, -0.9280621, 3.075608
FootLeft, Tracked, -0.6604955, -1.016203, 3.097872
HipRight, Tracked, -0.3643085, -0.03299973, 3.053671
KneeRight, Tracked, -0.1516243, -0.4967178, 2.94299
AnkleRight, Tracked, -0.09393161, -0.9249881, 2.900452
FootRight, Tracked, -0.05950951, -0.959837, 2.826005
FRAME
HipCenter, Tracked, -0.4349538, 0.04378684, 3.035303
Spine, Tracked, -0.439674, 0.105225, 3.030138
ShoulderCenter, Tracked, -0.4627849, 0.4127089, 3.019216
Head, Tracked, -0.4115624, 0.5889606, 2.969754
ShoulderLeft, Tracked, -0.613295, 0.2955503, 2.961978
ElbowLeft, Tracked, -0.7115749, 0.07961092, 2.983646
WristLeft, Tracked, -0.6024951, -0.07099106, 2.860934
HandLeft, Tracked, -0.5266171, -0.1056678, 2.813458
ShoulderRight, Tracked, -0.279689, 0.3027539, 3.097421
ElbowRight, Tracked, -0.2168024, 0.06493519, 3.058428
WristRight, Tracked, 0.01262435, 0.02559382, 2.924225
HandRight, Tracked, 0.1073737, 0.04949613, 2.871636
HipLeft, Tracked, -0.4932637, -0.0342205, 3.017917
KneeLeft, Tracked, -0.5888056, -0.5208721, 2.920591
AnkleLeft, Tracked, -0.6127559, -0.9295927, 3.075949
FootLeft, Tracked, -0.6608008, -1.017279, 3.098173
HipRight, Tracked, -0.3641296, -0.03324528, 3.053882
KneeRight, Tracked, -0.1515886, -0.4969959, 2.942883
AnkleRight, Tracked, -0.09430923, -0.9236251, 2.900259
FootRight, Tracked, -0.05988711, -0.958487, 2.825835
FRAME
HipCenter, Tracked, -0.4345012, 0.04390129, 3.034967
Spine, Tracked, -0.4390317, 0.1054172, 3.029692
ShoulderCenter, Tracked, -0.4608815, 0.4134585, 3.018076
Head, Tracked, -0.4102188, 0.5924834, 2.97075
ShoulderLeft, Tracked, -0.6107422, 0.2960618, 2.960581
ElbowLeft, Tracked, -0.7110139, 0.07984559, 2.98363
WristLeft, Tracked, -0.6027868, -0.06939912, 2.858282
HandLeft, Tracked, -0.5265096, -0.1044001, 2.81164
ShoulderRight, Tracked, -0.2776711, 0.3021666, 3.097034
ElbowRight, Tracked, -0.2171033, 0.06450991, 3.058671
WristRight, Tracked, 0.04044275, 0.0391783, 2.909857
HandRight, Tracked, 0.1076999, 0.0495932, 2.871688
HipLeft, Tracked, -0.4929317, -0.034087, 3.0174
KneeLeft, Tracked, -0.5889577, -0.5210406, 2.920467
AnkleLeft, Tracked, -0.6126691, -0.9297607, 3.075998
FootLeft, Tracked, -0.6635198, -1.01361, 3.105711
HipRight, Tracked, -0.3639603, -0.03331377, 3.053864
KneeRight, Tracked, -0.1513394, -0.4970513, 2.942809
AnkleRight, Tracked, -0.09413564, -0.922812, 2.90004
FootRight, Tracked, -0.0414956, -0.980271, 2.907531
FRAME
HipCenter, Tracked, -0.4342362, 0.04386707, 3.034875
Spine, Tracked, -0.4385799, 0.105356, 3.029605
ShoulderCenter, Tracked, -0.4589394, 0.4130591, 3.018265
Head, Tracked, -0.4108424, 0.5910615, 2.970641
ShoulderLeft, Tracked, -0.6097072, 0.2962938, 2.95983
ElbowLeft, Tracked, -0.7123363, 0.08084705, 2.980916
WristLeft, Tracked, -0.6019505, -0.0693693, 2.859009
HandLeft, Tracked, -0.5256971, -0.1043314, 2.812295
ShoulderRight, Tracked, -0.2765432, 0.3017328, 3.0967
ElbowRight, Tracked, -0.2169866, 0.06446805, 3.059033
WristRight, Tracked, 0.01689131, 0.02661261, 2.921126
HandRight, Tracked, 0.1079546, 0.04993211, 2.871172
HipLeft, Tracked, -0.4927734, -0.0342453, 3.016936
KneeLeft, Tracked, -0.5890579, -0.5197976, 2.920426
AnkleLeft, Tracked, -0.6126263, -0.9287511, 3.075584
FootLeft, Tracked, -0.6631477, -1.012786, 3.105311
HipRight, Tracked, -0.3638041, -0.03351959, 3.054001
KneeRight, Tracked, -0.1511936, -0.497164, 2.942347
AnkleRight, Tracked, -0.09405161, -0.9223214, 2.900309
FootRight, Tracked, -0.04556649, -0.9802564, 2.895026
FRAME
HipCenter, Tracked, -0.4338377, 0.04346636, 3.034338
Spine, Tracked, -0.4378316, 0.1046006, 3.028838
ShoulderCenter, Tracked, -0.4552993, 0.4087915, 3.015854
Head, Tracked, -0.4073793, 0.5881102, 2.970298
ShoulderLeft, Tracked, -0.6092795, 0.2963889, 2.959573
ElbowLeft, Tracked, -0.7120849, 0.08108523, 2.980459
WristLeft, Tracked, -0.6032694, -0.07119273, 2.859849
HandLeft, Tracked, -0.5271926, -0.1057666, 2.812515
ShoulderRight, Tracked, -0.2757385, 0.3009788, 3.096613
ElbowRight, Tracked, -0.216721, 0.0648491, 3.058555
WristRight, Tracked, 0.03600867, 0.03982265, 2.901009
HandRight, Tracked, 0.108605, 0.04973761, 2.869682
HipLeft, Tracked, -0.4926083, -0.03471133, 3.016135
KneeLeft, Tracked, -0.5892181, -0.5204859, 2.920359
AnkleLeft, Tracked, -0.6118596, -0.9280492, 3.072873
FootLeft, Tracked, -0.5821975, -0.993672, 3.020396
HipRight, Tracked, -0.3636849, -0.03426986, 3.053888
KneeRight, Tracked, -0.1506652, -0.4976915, 2.941962
AnkleRight, Tracked, -0.09452765, -0.9210563, 2.900594
FootRight, Tracked, -0.04640333, -0.9792768, 2.89502
FRAME
HipCenter, Tracked, -0.4334298, 0.04330257, 3.03388
Spine, Tracked, -0.4373404, 0.1044555, 3.028409
ShoulderCenter, Tracked, -0.4547871, 0.4089197, 3.015699
Head, Tracked, -0.4048623, 0.5877279, 2.967438
ShoulderLeft, Tracked, -0.6082335, 0.2964072, 2.959211
ElbowLeft, Tracked, -0.7115126, 0.08167051, 2.979194
WristLeft, Tracked, -0.6026343, -0.07060716, 2.858665
HandLeft, Tracked, -0.5266449, -0.1057284, 2.811592
ShoulderRight, Tracked, -0.2744419, 0.2997827, 3.096075
ElbowRight, Tracked, -0.2161066, 0.06429996, 3.058465
WristRight, Tracked, 0.01920963, 0.02284487, 2.913798
HandRight, Tracked, 0.1095009, 0.04932223, 2.867886
HipLeft, Tracked, -0.4924254, -0.03486856, 3.015402
KneeLeft, Tracked, -0.5895857, -0.5242947, 2.920226
AnkleLeft, Tracked, -0.6126851, -0.9332867, 3.075606
FootLeft, Tracked, -0.6590334, -1.019524, 3.080464
HipRight, Tracked, -0.3633817, -0.03461264, 3.053686
KneeRight, Tracked, -0.1504778, -0.4981436, 2.941861
AnkleRight, Tracked, -0.09502155, -0.9200724, 2.900558
FootRight, Tracked, -0.06051355, -0.9555208, 2.826461
FRAME
HipCenter, Tracked, -0.4331267, 0.04334273, 3.033538
Spine, Tracked, -0.437026, 0.1044888, 3.0281
ShoulderCenter, Tracked, -0.4546615, 0.4089979, 3.015614
Head, Tracked, -0.4027735, 0.5855037, 2.968494
ShoulderLeft, Tracked, -0.6071199, 0.296612, 2.958617
ElbowLeft, Tracked, -0.7099937, 0.08092323, 2.976224
WristLeft, Tracked, -0.6007627, -0.07272804, 2.858034
HandLeft, Tracked, -0.5249084, -0.107828, 2.810674
ShoulderRight, Tracked, -0.2729096, 0.2986733, 3.095541
ElbowRight, Tracked, -0.2158638, 0.06451683, 3.058136
WristRight, Tracked, 0.03940429, 0.04083718, 2.904916
HandRight, Tracked, 0.1122569, 0.05116142, 2.866974
HipLeft, Tracked, -0.4921245, -0.03487926, 3.014781
KneeLeft, Tracked, -0.5891672, -0.5249674, 2.920171
AnkleLeft, Tracked, -0.6121756, -0.934056, 3.075466
FootLeft, Tracked, -0.6633517, -1.019414, 3.093866
HipRight, Tracked, -0.363228, -0.03471119, 3.05359
KneeRight, Tracked, -0.1502548, -0.4982273, 2.941697
AnkleRight, Tracked, -0.09484307, -0.9197977, 2.900664
FootRight, Tracked, -0.06034312, -0.9552343, 2.826569
FRAME
HipCenter, Tracked, -0.432703, 0.04318979, 3.033106
Spine, Tracked, -0.4365411, 0.1043429, 3.027682
ShoulderCenter, Tracked, -0.4541958, 0.4090411, 3.015385
Head, Tracked, -0.4012095, 0.5815156, 2.966865
ShoulderLeft, Tracked, -0.6067828, 0.2961141, 2.958339
ElbowLeft, Tracked, -0.7103814, 0.08109364, 2.975844
WristLeft, Tracked, -0.6001565, -0.07170749, 2.857474
HandLeft, Tracked, -0.5239737, -0.1065513, 2.810452
ShoulderRight, Tracked, -0.2722404, 0.2986253, 3.09478
ElbowRight, Tracked, -0.2158901, 0.06526231, 3.058821
WristRight, Tracked, 0.01404294, 0.01823828, 2.914937
HandRight, Tracked, 0.1122296, 0.05079637, 2.866286
HipLeft, Tracked, -0.4919428, -0.03508343, 3.014225
KneeLeft, Tracked, -0.5888291, -0.5251619, 2.920264
AnkleLeft, Tracked, -0.6106421, -0.9338499, 3.074367
FootLeft, Tracked, -0.5810421, -0.9996338, 3.022078
HipRight, Tracked, -0.3627577, -0.03512849, 3.053321
KneeRight, Tracked, -0.1504549, -0.4990402, 2.941678
AnkleRight, Tracked, -0.0954771, -0.9245012, 2.899955
FootRight, Tracked, -0.06116661, -0.9599292, 2.825756
FRAME
HipCenter, Tracked, -0.4320265, 0.04334852, 3.032207
Spine, Tracked, -0.4357741, 0.104435, 3.026661
ShoulderCenter, Tracked, -0.4532778, 0.408899, 3.013799
Head, Tracked, -0.4005241, 0.581562, 2.965517
ShoulderLeft, Tracked, -0.6051612, 0.2971603, 2.957929
ElbowLeft, Tracked, -0.7095913, 0.08387357, 2.974669
WristLeft, Tracked, -0.5996498, -0.06914836, 2.856343
HandLeft, Tracked, -0.5232282, -0.1043169, 2.809897
ShoulderRight, Tracked, -0.2718595, 0.2986893, 3.094753
ElbowRight, Tracked, -0.2157013, 0.06479819, 3.058478
WristRight, Tracked, 0.03775203, 0.03495328, 2.903225
HandRight, Tracked, 0.1118971, 0.04947295, 2.865177
HipLeft, Tracked, -0.4912503, -0.03474054, 3.012993
KneeLeft, Tracked, -0.5885797, -0.5252272, 2.920068
AnkleLeft, Tracked, -0.6129841, -0.9342878, 3.07549
FootLeft, Tracked, -0.6648667, -1.014718, 3.112046
HipRight, Tracked, -0.36246, -0.03520617, 3.053086
KneeRight, Tracked, -0.150394, -0.4992622, 2.941451
AnkleRight, Tracked, -0.09527715, -0.9270459, 2.900168
FootRight, Tracked, -0.06082016, -0.9625901, 2.826096
FRAME
HipCenter, Tracked, -0.4316346, 0.04379281, 3.031492
Spine, Tracked, -0.43537, 0.1047316, 3.025907
ShoulderCenter, Tracked, -0.4528983, 0.4085664, 3.012656
Head, Tracked, -0.4021476, 0.5853323, 2.962848
ShoulderLeft, Tracked, -0.6047931, 0.2975104, 2.957645
ElbowLeft, Tracked, -0.7085751, 0.08381033, 2.972866
WristLeft, Tracked, -0.5988253, -0.07047461, 2.856206
HandLeft, Tracked, -0.5221874, -0.1050491, 2.809669
ShoulderRight, Tracked, -0.2720202, 0.2993743, 3.094091
ElbowRight, Tracked, -0.2152014, 0.06779528, 3.058529
WristRight, Tracked, 0.02713446, 0.02099075, 2.912068
HandRight, Tracked, 0.1124653, 0.04836153, 2.86563
HipLeft, Tracked, -0.4908058, -0.03413469, 3.012073
KneeLeft, Tracked, -0.5884457, -0.5252517, 2.919737
AnkleLeft, Tracked, -0.6132748, -0.9339253, 3.075556
FootLeft, Tracked, -0.5840003, -1.00016, 3.023641
HipRight, Tracked, -0.3622936, -0.0349842, 3.052862
KneeRight, Tracked, -0.1502395, -0.4991327, 2.941452
AnkleRight, Tracked, -0.09512416, -0.9266716, 2.90017
FootRight, Tracked, -0.06070179, -0.9622617, 2.826091
FRAME
HipCenter, Tracked, -0.4313141, 0.04422902, 3.030697
Spine, Tracked, -0.4350556, 0.1051623, 3.02513
ShoulderCenter, Tracked, -0.4527656, 0.4090755, 3.012019
Head, Tracked, -0.4023772, 0.5867606, 2.961425
ShoulderLeft, Tracked, -0.6046805, 0.2977685, 2.957428
ElbowLeft, Tracked, -0.7085681, 0.08377276, 2.972743
WristLeft, Tracked, -0.5967686, -0.06931095, 2.856513
HandLeft, Tracked, -0.5204597, -0.1041318, 2.809619
ShoulderRight, Tracked, -0.2715342, 0.2995384, 3.093189
ElbowRight, Tracked, -0.215269, 0.06854065, 3.059039
WristRight, Tracked, 0.02532098, 0.0209021, 2.913058
HandRight, Tracked, 0.11268, 0.04823911, 2.865797
HipLeft, Tracked, -0.4906117, -0.03382602, 3.011376
KneeLeft, Tracked, -0.5883448, -0.5262662, 2.91898
AnkleLeft, Tracked, -0.6132354, -0.9338273, 3.077965
FootLeft, Tracked, -0.6593428, -1.020337, 3.081511
HipRight, Tracked, -0.3619526, -0.03469143, 3.052177
KneeRight, Tracked, -0.1502265, -0.4991605, 2.941399
AnkleRight, Tracked, -0.09515827, -0.9227137, 2.90004
FootRight, Tracked, -0.0608605, -0.958248, 2.82589
FRAME
HipCenter, Tracked, -0.4310343, 0.04462359, 3.030226
Spine, Tracked, -0.4348267, 0.1054797, 3.024689
ShoulderCenter, Tracked, -0.4527979, 0.4091816, 3.011706
Head, Tracked, -0.4026933, 0.5878071, 2.960834
ShoulderLeft, Tracked, -0.6038736, 0.2981468, 2.957174
ElbowLeft, Tracked, -0.7083701, 0.08351154, 2.972809
WristLeft, Tracked, -0.5939546, -0.06826764, 2.857541
HandLeft, Tracked, -0.5179683, -0.1030195, 2.810026
ShoulderRight, Tracked, -0.2709743, 0.2997082, 3.092731
ElbowRight, Tracked, -0.217537, 0.07270628, 3.059188
WristRight, Tracked, 0.03785688, 0.03625365, 2.909106
HandRight, Tracked, 0.1125513, 0.04808126, 2.865663
HipLeft, Tracked, -0.49023, -0.03338763, 3.010522
KneeLeft, Tracked, -0.5883437, -0.5243837, 2.918782
AnkleLeft, Tracked, -0.6118883, -0.9323235, 3.077228
FootLeft, Tracked, -0.6620346, -1.018878, 3.099363
HipRight, Tracked, -0.3617483, -0.0345321, 3.052056
KneeRight, Tracked, -0.1501456, -0.4991098, 2.941358
AnkleRight, Tracked, -0.09263954, -0.9251145, 2.898389
FootRight, Tracked, -0.05823292, -0.960393, 2.824171
FRAME
HipCenter, Tracked, -0.4303635, 0.0441331, 3.029875
Spine, Tracked, -0.4342162, 0.1049815, 3.024207
ShoulderCenter, Tracked, -0.4526295, 0.4086429, 3.010363
Head, Tracked, -0.4020236, 0.5884385, 2.960235
ShoulderLeft, Tracked, -0.6034304, 0.2980612, 2.956802
ElbowLeft, Tracked, -0.7081764, 0.0834475, 2.972088
WristLeft, Tracked, -0.5935078, -0.06846943, 2.857332
HandLeft, Tracked, -0.5172421, -0.1026489, 2.809848
ShoulderRight, Tracked, -0.2709905, 0.299808, 3.092045
ElbowRight, Tracked, -0.2174262, 0.07262231, 3.059077
WristRight, Tracked, 0.02079819, 0.02567927, 2.914979
HandRight, Tracked, 0.1156826, 0.0478688, 2.864051
HipLeft, Tracked, -0.4894689, -0.0338572, 3.010302
KneeLeft, Tracked, -0.5871184, -0.5203062, 2.91968
AnkleLeft, Tracked, -0.6103472, -0.9273238, 3.080354
FootLeft, Tracked, -0.6593488, -1.01518, 3.099741
HipRight, Tracked, -0.3611191, -0.03483964, 3.051957
KneeRight, Tracked, -0.1498114, -0.4995688, 2.941206
AnkleRight, Tracked, -0.09233803, -0.9267657, 2.898804
FootRight, Tracked, -0.04371634, -0.9915646, 2.891973
FRAME
HipCenter, Tracked, -0.4299342, 0.04426697, 3.029599
Spine, Tracked, -0.4337887, 0.1051539, 3.023907
ShoulderCenter, Tracked, -0.4523178, 0.4090936, 3.01
Head, Tracked, -0.4025099, 0.5872318, 2.959778
ShoulderLeft, Tracked, -0.6033434, 0.2981728, 2.956714
ElbowLeft, Tracked, -0.7070394, 0.08493747, 2.97029
WristLeft, Tracked, -0.5930636, -0.06796768, 2.856258
HandLeft, Tracked, -0.5167796, -0.1024585, 2.808982
ShoulderRight, Tracked, -0.2709937, 0.300754, 3.092274
ElbowRight, Tracked, -0.2171938, 0.07270124, 3.059163
WristRight, Tracked, 0.03721789, 0.04276004, 2.905802
HandRight, Tracked, 0.1163633, 0.04736464, 2.863615
HipLeft, Tracked, -0.489122, -0.03377666, 3.010257
KneeLeft, Tracked, -0.5869619, -0.5196949, 2.919497
AnkleLeft, Tracked, -0.6119113, -0.926784, 3.079923
FootLeft, Tracked, -0.5828074, -0.993861, 3.029013
HipRight, Tracked, -0.3605685, -0.03442908, 3.051414
KneeRight, Tracked, -0.1498718, -0.4995252, 2.940948
AnkleRight, Tracked, -0.09264424, -0.9253032, 2.898504
FootRight, Tracked, -0.05822022, -0.9607207, 2.824351
FRAME
HipCenter, Tracked, -0.4297265, 0.04414582, 3.029402
Spine, Tracked, -0.4335237, 0.1050987, 3.023679
ShoulderCenter, Tracked, -0.45159, 0.4097144, 3.009507
Head, Tracked, -0.398872, 0.5886621, 2.957282
ShoulderLeft, Tracked, -0.6016008, 0.299158, 2.955876
ElbowLeft, Tracked, -0.7058872, 0.08489937, 2.9697
WristLeft, Tracked, -0.5923862, -0.06808065, 2.855275
HandLeft, Tracked, -0.5160575, -0.1020556, 2.807651
ShoulderRight, Tracked, -0.2708972, 0.3007379, 3.092197
ElbowRight, Tracked, -0.2159566, 0.07107218, 3.058003
WristRight, Tracked, 0.03878973, 0.04253096, 2.904989
HandRight, Tracked, 0.1183197, 0.04697794, 2.862675
HipLeft, Tracked, -0.4888893, -0.03378964, 3.009927
KneeLeft, Tracked, -0.5867876, -0.5219541, 2.919124
AnkleLeft, Tracked, -0.6115867, -0.9294258, 3.07886
FootLeft, Tracked, -0.582149, -0.9962815, 3.027833
HipRight, Tracked, -0.3605289, -0.03451153, 3.0514
KneeRight, Tracked, -0.1501312, -0.4997149, 2.940656
AnkleRight, Tracked, -0.09267858, -0.9253169, 2.898451
FootRight, Tracked, -0.03711712, -0.9955218, 2.892545
FRAME
HipCenter, Tracked, -0.4296602, 0.04412079, 3.029291
Spine, Tracked, -0.4334755, 0.1050966, 3.023557
ShoulderCenter, Tracked, -0.4517304, 0.4099017, 3.009277
Head, Tracked, -0.399812, 0.5893159, 2.957318
ShoulderLeft, Tracked, -0.6014491, 0.2991601, 2.955466
ElbowLeft, Tracked, -0.7062459, 0.08320924, 2.968155
WristLeft, Tracked, -0.5904084, -0.06865918, 2.854718
HandLeft, Tracked, -0.5139214, -0.1026045, 2.807326
ShoulderRight, Tracked, -0.2702588, 0.3015087, 3.093329
ElbowRight, Tracked, -0.2084756, 0.06961077, 3.053294
WristRight, Tracked, 0.02545484, 0.03022103, 2.912997
HandRight, Tracked, 0.1200518, 0.04761226, 2.861802
HipLeft, Tracked, -0.4887731, -0.03391539, 3.009726
KneeLeft, Tracked, -0.5866801, -0.5243392, 2.918177
AnkleLeft, Tracked, -0.6113799, -0.9282525, 3.085762
FootLeft, Tracked, -0.6615788, -1.017365, 3.092079
HipRight, Tracked, -0.3604632, -0.0345556, 3.051381
KneeRight, Tracked, -0.1498375, -0.4996165, 2.940321
AnkleRight, Tracked, -0.09269022, -0.9256088, 2.898012
FootRight, Tracked, -0.03726148, -0.9956035, 2.891386
FRAME
HipCenter, Tracked, -0.4289025, 0.04438974, 3.029317
Spine, Tracked, -0.4326179, 0.1055016, 3.023568
ShoulderCenter, Tracked, -0.4504294, 0.4112893, 3.009299
Head, Tracked, -0.397087, 0.6015826, 2.95398
ShoulderLeft, Tracked, -0.5999075, 0.2992465, 2.954767
ElbowLeft, Tracked, -0.7058465, 0.08310061, 2.96825
WristLeft, Tracked, -0.5902275, -0.06806321, 2.853532
HandLeft, Tracked, -0.5133099, -0.1016293, 2.806515
ShoulderRight, Tracked, -0.2702025, 0.3015054, 3.093276
ElbowRight, Tracked, -0.2033239, 0.06831317, 3.050474
WristRight, Tracked, 0.05079803, 0.04393445, 2.895608
