FRAME
ShoulderCenter, Tracked, 0.1764647, 0.4037889, 2.657911
Head, Tracked, 0.2196094, 0.5898751, 2.628154
ShoulderLeft, Tracked, 0.01145966, 0.3054891, 2.637385
ElbowLeft, Tracked, -0.1477334, 0.1115368, 2.665023
WristLeft, Tracked, -0.02499035, -0.03303915, 2.541977
HandLeft, Tracked, 0.05077103, -0.08107881, 2.495556
ShoulderRight, Tracked, 0.3412991, 0.3166144, 2.696076
ElbowRight, Tracked, 0.545992, 0.3435692, 2.5676
WristRight, Tracked, 0.766895, 0.4889999, 2.421714
HandRight, Tracked, 0.8606461, 0.524829, 2.320645
HipLeft, Tracked, 0.07462744, -0.07072216, 2.732656
KneeLeft, Tracked, -0.04388963, -0.5489287, 2.689212
AnkleLeft, Tracked, -0.08213383, -0.916793, 2.852516
FootLeft, Tracked, -0.07267996, -0.9852713, 2.798268
HipRight, Tracked, 0.2244492, -0.07382087, 2.765316
KneeRight, Tracked, 0.4033044, -0.4904854, 2.675914
AnkleRight, Tracked, 0.4629326, -0.9069574, 2.681207
FootRight, Tracked, 0.4814783, -0.9537854, 2.609202
FRAME
HipCenter, Tracked, 0.1535687, 0.001971453, 2.737012
Spine, Tracked, 0.15728, 0.06876242, 2.72138
ShoulderCenter, Tracked, 0.174083, 0.4022812, 2.65924
Head, Tracked, 0.2162719, 0.5840368, 2.627292
ShoulderLeft, Tracked, 0.01064853, 0.305309, 2.637717
ElbowLeft, Tracked, -0.1476634, 0.1114335, 2.665219
WristLeft, Tracked, -0.02473617, -0.03290046, 2.542074
HandLeft, Tracked, 0.05079934, -0.08097114, 2.495321
ShoulderRight, Tracked, 0.3408267, 0.3160235, 2.696702
ElbowRight, Tracked, 0.547798, 0.3442505, 2.567145
WristRight, Tracked, 0.7555659, 0.4717915, 2.431973
HandRight, Tracked, 0.8606014, 0.5248549, 2.320572
HipLeft, Tracked, 0.07415462, -0.0711624, 2.732953
KneeLeft, Tracked, -0.04408079, -0.5489806, 2.689135
AnkleLeft, Tracked, -0.08034576, -0.9291513, 2.859692
FootLeft, Tracked, -0.07040375, -0.9977, 2.805622
HipRight, Tracked, 0.2240943, -0.07420784, 2.765432
KneeRight, Tracked, 0.4039715, -0.4922226, 2.675173
AnkleRight, Tracked, 0.4628773, -0.907411, 2.681158
FootRight, Tracked, 0.481449, -0.9542085, 2.609141
FRAME
HipCenter, Tracked, 0.1534649, 0.002003246, 2.737074
Spine, Tracked, 0.1571978, 0.06882687, 2.721447
ShoulderCenter, Tracked, 0.1743403, 0.4028614, 2.659449
Head, Tracked, 0.2151344, 0.5846152, 2.627601
ShoulderLeft, Tracked, 0.01034196, 0.3051524, 2.638074
ElbowLeft, Tracked, -0.1481254, 0.1106495, 2.665622
WristLeft, Tracked, -0.02464759, -0.03294959, 2.542145
HandLeft, Tracked, 0.05071822, -0.08092049, 2.49502
ShoulderRight, Tracked, 0.3406133, 0.3162345, 2.696862
ElbowRight, Tracked, 0.5480688, 0.3443909, 2.566889
WristRight, Tracked, 0.7649898, 0.4866213, 2.425921
HandRight, Tracked, 0.8604617, 0.5248973, 2.320954
HipLeft, Tracked, 0.07404426, -0.07118678, 2.733013
KneeLeft, Tracked, -0.04462717, -0.5488096, 2.688925
AnkleLeft, Tracked, -0.08225878, -0.9133282, 2.848638
FootLeft, Tracked, -0.07277106, -0.9815773, 2.794101
HipRight, Tracked, 0.2239731, -0.07414133, 2.765469
KneeRight, Tracked, 0.4040044, -0.4923067, 2.675284
AnkleRight, Tracked, 0.4631657, -0.9065577, 2.68126
FootRight, Tracked, 0.4817401, -0.9533392, 2.609227
FRAME
HipCenter, Tracked, 0.1529822, 0.002735031, 2.737235
Spine, Tracked, 0.156638, 0.06958941, 2.721663
ShoulderCenter, Tracked, 0.1736373, 0.4037214, 2.65994
Head, Tracked, 0.2135952, 0.5902566, 2.628765
ShoulderLeft, Tracked, 0.009510379, 0.3054674, 2.638502
ElbowLeft, Tracked, -0.1476732, 0.1104364, 2.665894
WristLeft, Tracked, -0.02408299, -0.03341746, 2.542888
HandLeft, Tracked, 0.05077855, -0.08116643, 2.494748
ShoulderRight, Tracked, 0.3403437, 0.3171332, 2.697694
ElbowRight, Tracked, 0.5477947, 0.3443606, 2.567181
WristRight, Tracked, 0.7514198, 0.4667472, 2.434332
HandRight, Tracked, 0.8602631, 0.5247813, 2.320766
HipLeft, Tracked, 0.07367612, -0.07088825, 2.732977
KneeLeft, Tracked, -0.04540982, -0.5479258, 2.689055
AnkleLeft, Tracked, -0.07687301, -0.9381594, 2.874517
FootLeft, Tracked, -0.06608918, -1.007805, 2.822034
HipRight, Tracked, 0.223724, -0.07356062, 2.765727
KneeRight, Tracked, 0.4042726, -0.4926615, 2.67528
AnkleRight, Tracked, 0.4630787, -0.9063116, 2.681269
FootRight, Tracked, 0.4817247, -0.9530612, 2.60924
FRAME
HipCenter, Tracked, 0.1526407, 0.002704673, 2.737285
Spine, Tracked, 0.1562023, 0.06957053, 2.721739
ShoulderCenter, Tracked, 0.1728863, 0.4038166, 2.660147
Head, Tracked, 0.2132219, 0.590341, 2.629476
ShoulderLeft, Tracked, 0.008765424, 0.3054933, 2.638808
ElbowLeft, Tracked, -0.1478868, 0.1096839, 2.665638
WristLeft, Tracked, -0.02452454, -0.03440777, 2.542702
HandLeft, Tracked, 0.05029368, -0.08198705, 2.49433
ShoulderRight, Tracked, 0.3402145, 0.3172117, 2.697719
ElbowRight, Tracked, 0.5472396, 0.3441001, 2.567537
WristRight, Tracked, 0.7506791, 0.4653558, 2.434824
HandRight, Tracked, 0.8596467, 0.524275, 2.321144
HipLeft, Tracked, 0.07341774, -0.07104656, 2.733045
KneeLeft, Tracked, -0.04567616, -0.5483314, 2.689041
AnkleLeft, Tracked, -0.07687317, -0.9384578, 2.874774
FootLeft, Tracked, -0.06614931, -1.008144, 2.82234
HipRight, Tracked, 0.2234862, -0.07358974, 2.765722
KneeRight, Tracked, 0.4050827, -0.491887, 2.674873
AnkleRight, Tracked, 0.4632509, -0.9064962, 2.681428
FootRight, Tracked, 0.4817654, -0.9532878, 2.609397
FRAME
HipCenter, Tracked, 0.1524768, 0.002986422, 2.737345
Spine, Tracked, 0.1559582, 0.06988111, 2.72181
ShoulderCenter, Tracked, 0.172233, 0.4042705, 2.660266
Head, Tracked, 0.2121001, 0.591084, 2.628406
ShoulderLeft, Tracked, 0.007736945, 0.3057856, 2.639749
ElbowLeft, Tracked, -0.1478259, 0.1094306, 2.665764
WristLeft, Tracked, -0.02438457, -0.03448652, 2.542702
HandLeft, Tracked, 0.05037401, -0.08209029, 2.494265
ShoulderRight, Tracked, 0.3402399, 0.3172344, 2.697852
ElbowRight, Tracked, 0.5471401, 0.3441847, 2.567648
WristRight, Tracked, 0.7638144, 0.4827423, 2.429955
HandRight, Tracked, 0.8596419, 0.5242904, 2.321204
HipLeft, Tracked, 0.07328597, -0.07099772, 2.733093
KneeLeft, Tracked, -0.04589211, -0.547565, 2.6889
AnkleLeft, Tracked, -0.07643505, -0.9388046, 2.875376
FootLeft, Tracked, -0.06586029, -1.008496, 2.822927
HipRight, Tracked, 0.2234996, -0.07342829, 2.765768
KneeRight, Tracked, 0.4052048, -0.4918022, 2.674842
AnkleRight, Tracked, 0.4632559, -0.9065217, 2.681312
FootRight, Tracked, 0.4815361, -0.9533055, 2.609223
FRAME
HipCenter, Tracked, 0.1522584, 0.002874563, 2.737525
Spine, Tracked, 0.1557454, 0.06982629, 2.721986
ShoulderCenter, Tracked, 0.1720749, 0.4045084, 2.660459
Head, Tracked, 0.2118476, 0.590142, 2.628341
ShoulderLeft, Tracked, 0.007559099, 0.3057615, 2.639908
ElbowLeft, Tracked, -0.1478155, 0.1088517, 2.665584
WristLeft, Tracked, -0.02383497, -0.03476683, 2.542752
HandLeft, Tracked, 0.0505692, -0.08236492, 2.493769
ShoulderRight, Tracked, 0.3399186, 0.3164603, 2.698679
ElbowRight, Tracked, 0.5468454, 0.3442124, 2.568242
WristRight, Tracked, 0.7644601, 0.485585, 2.429579
HandRight, Tracked, 0.8595037, 0.5240754, 2.321657
HipLeft, Tracked, 0.07302253, -0.07118078, 2.733293
KneeLeft, Tracked, -0.04613516, -0.5474772, 2.688879
AnkleLeft, Tracked, -0.07929324, -0.9274261, 2.863415
FootLeft, Tracked, -0.06907931, -0.9964506, 2.81002
HipRight, Tracked, 0.2233675, -0.07351276, 2.765893
KneeRight, Tracked, 0.406332, -0.4918996, 2.674435
AnkleRight, Tracked, 0.4629713, -0.9049714, 2.681179
FootRight, Tracked, 0.4812883, -0.9518064, 2.609133
FRAME
HipCenter, Tracked, 0.1522569, 0.002849537, 2.737556
Spine, Tracked, 0.155736, 0.06982362, 2.722022
ShoulderCenter, Tracked, 0.172009, 0.4048727, 2.660668
Head, Tracked, 0.211602, 0.5901532, 2.628194
ShoulderLeft, Tracked, 0.007468207, 0.3057649, 2.640275
ElbowLeft, Tracked, -0.1476618, 0.1084591, 2.665864
WristLeft, Tracked, -0.02357255, -0.03487555, 2.542797
HandLeft, Tracked, 0.05075926, -0.08259723, 2.493827
ShoulderRight, Tracked, 0.3398272, 0.3166548, 2.698709
ElbowRight, Tracked, 0.5469833, 0.3445356, 2.56828
WristRight, Tracked, 0.7360586, 0.4653562, 2.445728
HandRight, Tracked, 0.8595011, 0.5242049, 2.321434
HipLeft, Tracked, 0.07309557, -0.0713007, 2.733309
KneeLeft, Tracked, -0.04638799, -0.5473167, 2.68883
AnkleLeft, Tracked, -0.07742239, -0.9328755, 2.869313
FootLeft, Tracked, -0.06691564, -1.002225, 2.8164
HipRight, Tracked, 0.2233566, -0.07351502, 2.765918
KneeRight, Tracked, 0.4071223, -0.4915927, 2.673809
AnkleRight, Tracked, 0.4629835, -0.9051499, 2.681067
FootRight, Tracked, 0.4811809, -0.9520287, 2.60902
FRAME
HipCenter, Tracked, 0.1519873, 0.002897921, 2.737589
Spine, Tracked, 0.1554384, 0.06992266, 2.722111
ShoulderCenter, Tracked, 0.1716501, 0.4053689, 2.661183
Head, Tracked, 0.210428, 0.5923578, 2.628674
ShoulderLeft, Tracked, 0.00732189, 0.305697, 2.640361
ElbowLeft, Tracked, -0.1476534, 0.108462, 2.665966
WristLeft, Tracked, -0.025291, -0.03679338, 2.543498
HandLeft, Tracked, 0.04943272, -0.08371697, 2.494357
ShoulderRight, Tracked, 0.3395765, 0.3168447, 2.698921
ElbowRight, Tracked, 0.5463861, 0.3448479, 2.568996
WristRight, Tracked, 0.7344081, 0.4646182, 2.446671
HandRight, Tracked, 0.8595395, 0.5243034, 2.321538
HipLeft, Tracked, 0.07288888, -0.07123002, 2.733358
KneeLeft, Tracked, -0.04676866, -0.5475498, 2.688943
AnkleLeft, Tracked, -0.07737682, -0.933068, 2.869263
FootLeft, Tracked, -0.06676876, -1.002404, 2.81635
HipRight, Tracked, 0.2230513, -0.07348202, 2.765785
KneeRight, Tracked, 0.4070768, -0.4916296, 2.673886
AnkleRight, Tracked, 0.4626448, -0.9037186, 2.681227
FootRight, Tracked, 0.4808877, -0.9505637, 2.609167
FRAME
HipCenter, Tracked, 0.1519635, 0.002999961, 2.737674
Spine, Tracked, 0.1553677, 0.07005773, 2.72224
ShoulderCenter, Tracked, 0.1712717, 0.4056688, 2.661589
Head, Tracked, 0.2096034, 0.5921087, 2.62921
ShoulderLeft, Tracked, 0.007104274, 0.3054999, 2.6403
ElbowLeft, Tracked, -0.1475765, 0.1078866, 2.665779
WristLeft, Tracked, -0.02386952, -0.0363103, 2.543437
HandLeft, Tracked, 0.05055685, -0.08343805, 2.494044
ShoulderRight, Tracked, 0.3395715, 0.3168838, 2.69893
ElbowRight, Tracked, 0.5461106, 0.3450142, 2.569556
WristRight, Tracked, 0.7327495, 0.46356, 2.448108
HandRight, Tracked, 0.859263, 0.5244341, 2.321739
HipLeft, Tracked, 0.07287534, -0.07123182, 2.733364
KneeLeft, Tracked, -0.0468986, -0.5475982, 2.688982
AnkleLeft, Tracked, -0.08092332, -0.9180161, 2.855866
FootLeft, Tracked, -0.07097839, -0.9867665, 2.802058
HipRight, Tracked, 0.223157, -0.07333877, 2.765929
KneeRight, Tracked, 0.4074377, -0.491473, 2.673665
AnkleRight, Tracked, 0.4626404, -0.9031226, 2.68158
FootRight, Tracked, 0.4808923, -0.9499928, 2.609532
FRAME
HipCenter, Tracked, 0.1516887, 0.002690304, 2.737793
Spine, Tracked, 0.1549908, 0.06978841, 2.722328
ShoulderCenter, Tracked, 0.1701595, 0.4056258, 2.661351
Head, Tracked, 0.2092009, 0.5917402, 2.629293
ShoulderLeft, Tracked, 0.006901943, 0.3055097, 2.640248
ElbowLeft, Tracked, -0.147478, 0.1073069, 2.665698
WristLeft, Tracked, -0.02288748, -0.03637005, 2.543688
HandLeft, Tracked, 0.05124978, -0.08367388, 2.494031
ShoulderRight, Tracked, 0.3391454, 0.3162676, 2.69941
ElbowRight, Tracked, 0.5461791, 0.3453707, 2.569671
WristRight, Tracked, 0.7310874, 0.4624242, 2.449221
HandRight, Tracked, 0.8591118, 0.5246738, 2.322247
HipLeft, Tracked, 0.07275668, -0.07149082, 2.733538
KneeLeft, Tracked, -0.04722697, -0.5477545, 2.689025
AnkleLeft, Tracked, -0.0786099, -0.9376514, 2.86621
FootLeft, Tracked, -0.06792278, -1.006305, 2.812429
HipRight, Tracked, 0.2229802, -0.07363383, 2.766009
KneeRight, Tracked, 0.406891, -0.4916022, 2.674083
AnkleRight, Tracked, 0.4623098, -0.90468, 2.681274
FootRight, Tracked, 0.4806471, -0.9514826, 2.60921
FRAME
HipCenter, Tracked, 0.1514281, 0.0025569, 2.737906
Spine, Tracked, 0.1547239, 0.0697117, 2.722481
ShoulderCenter, Tracked, 0.1699184, 0.4058651, 2.661774
Head, Tracked, 0.2084031, 0.5908489, 2.631949
ShoulderLeft, Tracked, 0.006557307, 0.305115, 2.640494
ElbowLeft, Tracked, -0.1474189, 0.107027, 2.66611
WristLeft, Tracked, -0.02281843, -0.0361799, 2.543507
HandLeft, Tracked, 0.05156309, -0.08382632, 2.49455
ShoulderRight, Tracked, 0.338868, 0.3154216, 2.699739
ElbowRight, Tracked, 0.5461907, 0.3459268, 2.569949
WristRight, Tracked, 0.7681099, 0.4992288, 2.433719
HandRight, Tracked, 0.8591995, 0.5251433, 2.322853
HipLeft, Tracked, 0.07244115, -0.07163967, 2.733654
KneeLeft, Tracked, -0.04730231, -0.5477647, 2.688988
AnkleLeft, Tracked, -0.08117622, -0.9240869, 2.857746
FootLeft, Tracked, -0.0710156, -0.9926635, 2.803761
HipRight, Tracked, 0.2228122, -0.07378896, 2.766016
KneeRight, Tracked, 0.4073328, -0.4916568, 2.673851
AnkleRight, Tracked, 0.462516, -0.9051315, 2.681031
FootRight, Tracked, 0.4808356, -0.9519067, 2.608942
FRAME
HipCenter, Tracked, 0.1512669, 0.002659713, 2.737916
Spine, Tracked, 0.1546096, 0.06979904, 2.72249
ShoulderCenter, Tracked, 0.1699765, 0.4059057, 2.661764
Head, Tracked, 0.2072414, 0.5919608, 2.633579
ShoulderLeft, Tracked, 0.00642975, 0.3050677, 2.640588
ElbowLeft, Tracked, -0.1476019, 0.1069032, 2.666195
WristLeft, Tracked, -0.02296027, -0.03612914, 2.543424
HandLeft, Tracked, 0.05153377, -0.08382452, 2.494689
ShoulderRight, Tracked, 0.3387311, 0.3154953, 2.699714
ElbowRight, Tracked, 0.5459075, 0.3458103, 2.570551
WristRight, Tracked, 0.7272258, 0.4615931, 2.457134
HandRight, Tracked, 0.8608057, 0.5257756, 2.322958
HipLeft, Tracked, 0.07210582, -0.07159533, 2.733613
KneeLeft, Tracked, -0.04733903, -0.547316, 2.689104
AnkleLeft, Tracked, -0.07996667, -0.931409, 2.864008
FootLeft, Tracked, -0.06955514, -1.000212, 2.810361
HipRight, Tracked, 0.2226764, -0.07361326, 2.766064
KneeRight, Tracked, 0.4068864, -0.4915647, 2.674285
AnkleRight, Tracked, 0.4625761, -0.9057235, 2.681067
FootRight, Tracked, 0.4808987, -0.9524565, 2.608953
FRAME
HipCenter, Tracked, 0.1510516, 0.002697691, 2.737967
Spine, Tracked, 0.1543376, 0.06986624, 2.722553
ShoulderCenter, Tracked, 0.1695909, 0.4060999, 2.66183
Head, Tracked, 0.2048185, 0.5944294, 2.636168
ShoulderLeft, Tracked, 0.00608232, 0.3049883, 2.640649
ElbowLeft, Tracked, -0.148018, 0.1068085, 2.666586
WristLeft, Tracked, -0.02288376, -0.03575969, 2.543785
HandLeft, Tracked, 0.05161202, -0.08325377, 2.494858
ShoulderRight, Tracked, 0.3387057, 0.3154638, 2.699675
ElbowRight, Tracked, 0.5460476, 0.3459311, 2.570899
WristRight, Tracked, 0.769034, 0.4968196, 2.433662
HandRight, Tracked, 0.8607468, 0.5258503, 2.323184
HipLeft, Tracked, 0.07189163, -0.07160316, 2.733835
KneeLeft, Tracked, -0.04727616, -0.5457745, 2.689085
AnkleLeft, Tracked, -0.07967436, -0.9312343, 2.864186
FootLeft, Inferred, -0.06924858, -0.9999642, 2.810447
HipRight, Tracked, 0.2225188, -0.07359669, 2.765973
KneeRight, Tracked, 0.40755, -0.4911985, 2.673858
AnkleRight, Tracked, 0.4625941, -0.9057112, 2.680868
FootRight, Tracked, 0.4808343, -0.9524755, 2.608752
FRAME
HipCenter, Tracked, 0.150959, 0.002701477, 2.738022
Spine, Tracked, 0.1542249, 0.06986488, 2.722638
ShoulderCenter, Tracked, 0.1694717, 0.4060283, 2.662077
Head, Tracked, 0.2048654, 0.5954322, 2.636581
ShoulderLeft, Tracked, 0.005907149, 0.3050377, 2.640705
ElbowLeft, Tracked, -0.1478667, 0.1069106, 2.666513
WristLeft, Tracked, -0.02289136, -0.03575452, 2.54367
HandLeft, Tracked, 0.05163906, -0.08324897, 2.494799
ShoulderRight, Tracked, 0.3385926, 0.3154792, 2.699704
ElbowRight, Tracked, 0.5462061, 0.3459112, 2.571038
WristRight, Tracked, 0.7569874, 0.4777892, 2.438946
HandRight, Tracked, 0.8606406, 0.5258804, 2.323224
HipLeft, Tracked, 0.07174981, -0.07160965, 2.733882
KneeLeft, Tracked, -0.04671572, -0.5385589, 2.687281
AnkleLeft, Tracked, -0.07829859, -0.9337926, 2.867123
FootLeft, Tracked, -0.06765528, -1.00244, 2.813325
HipRight, Tracked, 0.2225026, -0.07360084, 2.765983
KneeRight, Tracked, 0.4077771, -0.4906048, 2.67367
AnkleRight, Tracked, 0.4627198, -0.9053115, 2.680992
FootRight, Tracked, 0.480948, -0.9520875, 2.608883
FRAME
HipCenter, Tracked, 0.1508008, 0.002748097, 2.738094
Spine, Tracked, 0.1539578, 0.06996989, 2.722707
ShoulderCenter, Tracked, 0.1684529, 0.4066421, 2.661931
Head, Tracked, 0.2030699, 0.5970685, 2.636923
ShoulderLeft, Tracked, 0.004399649, 0.304554, 2.640513
ElbowLeft, Tracked, -0.1485706, 0.1068307, 2.667294
WristLeft, Tracked, -0.02315246, -0.03470483, 2.543511
HandLeft, Tracked, 0.05126761, -0.08226897, 2.494542
ShoulderRight, Tracked, 0.3382071, 0.3150173, 2.699979
ElbowRight, Tracked, 0.5457326, 0.345561, 2.571512
WristRight, Tracked, 0.76535, 0.4896743, 2.43872
HandRight, Tracked, 0.8605775, 0.5257676, 2.323513
HipLeft, Tracked, 0.07155293, -0.07170855, 2.734
KneeLeft, Tracked, -0.04766971, -0.540212, 2.687534
AnkleLeft, Tracked, -0.07844796, -0.9360523, 2.869636
FootLeft, Tracked, -0.06762567, -1.004921, 2.81616
HipRight, Tracked, 0.2224932, -0.07358518, 2.766024
KneeRight, Tracked, 0.4069605, -0.4907393, 2.673925
AnkleRight, Tracked, 0.4624341, -0.9042978, 2.68094
FootRight, Tracked, 0.48077, -0.9510302, 2.608832
FRAME
HipCenter, Tracked, 0.1507237, 0.002841031, 2.738066
Spine, Tracked, 0.1538223, 0.07005224, 2.722693
ShoulderCenter, Tracked, 0.1678515, 0.4065139, 2.662054
Head, Tracked, 0.2017593, 0.5976081, 2.636327
ShoulderLeft, Tracked, 0.003405987, 0.3046948, 2.640737
ElbowLeft, Tracked, -0.1484724, 0.1070456, 2.667207
WristLeft, Tracked, -0.02514768, -0.03529884, 2.542133
HandLeft, Tracked, 0.04962304, -0.0828173, 2.493659
ShoulderRight, Tracked, 0.3373447, 0.315394, 2.700031
ElbowRight, Tracked, 0.5428388, 0.344389, 2.573264
WristRight, Tracked, 0.7666949, 0.4918372, 2.437268
HandRight, Tracked, 0.8610292, 0.5262533, 2.323925
HipLeft, Tracked, 0.07151226, -0.0716918, 2.734026
KneeLeft, Tracked, -0.04740288, -0.540641, 2.687507
AnkleLeft, Tracked, -0.07967087, -0.9165912, 2.856203
FootLeft, Tracked, -0.06932769, -0.9851575, 2.802236
HipRight, Tracked, 0.2225324, -0.07336804, 2.765826
KneeRight, Tracked, 0.4067945, -0.4909334, 2.674077
AnkleRight, Tracked, 0.4625131, -0.9031472, 2.680756
FootRight, Tracked, 0.4808502, -0.9498356, 2.608612
FRAME
HipCenter, Tracked, 0.1500115, 0.003398362, 2.738025
Spine, Tracked, 0.152917, 0.07045992, 2.722754
ShoulderCenter, Tracked, 0.1653346, 0.4056162, 2.662981
Head, Tracked, 0.1943401, 0.5925571, 2.635321
ShoulderLeft, Tracked, 0.001580226, 0.3050936, 2.640905
ElbowLeft, Tracked, -0.1484657, 0.1070412, 2.667218
WristLeft, Tracked, -0.02499193, -0.03484996, 2.54175
HandLeft, Tracked, 0.04942855, -0.08250592, 2.492876
ShoulderRight, Tracked, 0.3367848, 0.3158893, 2.700538
ElbowRight, Tracked, 0.5422605, 0.34437, 2.57478
WristRight, Tracked, 0.7667587, 0.4930012, 2.437641
HandRight, Tracked, 0.8614272, 0.5264512, 2.324196
HipLeft, Tracked, 0.07083017, -0.07157311, 2.733979
KneeLeft, Tracked, -0.04755947, -0.54071, 2.687626
AnkleLeft, Tracked, -0.0799963, -0.9324531, 2.863205
FootLeft, Tracked, -0.06946316, -1.000851, 2.809059
HipRight, Tracked, 0.2223416, -0.07296542, 2.76572
KneeRight, Tracked, 0.4068177, -0.4909215, 2.674058
AnkleRight, Tracked, 0.4624059, -0.9022083, 2.680717
FootRight, Tracked, 0.4807874, -0.9488054, 2.608525
FRAME
HipCenter, Tracked, 0.1496402, 0.003393753, 2.73793
Spine, Tracked, 0.1524772, 0.07046235, 2.722734
ShoulderCenter, Tracked, 0.16476, 0.4056843, 2.6634
Head, Tracked, 0.1928866, 0.5942408, 2.63421
ShoulderLeft, Tracked, 0.001207762, 0.3055358, 2.64121
ElbowLeft, Tracked, -0.1485583, 0.1070509, 2.667746
WristLeft, Tracked, -0.02528048, -0.03417488, 2.541245
HandLeft, Tracked, 0.0487256, -0.08162274, 2.491548
ShoulderRight, Tracked, 0.336564, 0.3158836, 2.700814
ElbowRight, Tracked, 0.5425721, 0.3447208, 2.574891
WristRight, Tracked, 0.7580148, 0.4773288, 2.440373
HandRight, Tracked, 0.8612543, 0.5264763, 2.32469
HipLeft, Tracked, 0.07051796, -0.07169909, 2.73389
KneeLeft, Tracked, -0.0484647, -0.5429382, 2.687759
AnkleLeft, Tracked, -0.07895323, -0.9350976, 2.868176
FootLeft, Tracked, -0.06818501, -1.004051, 2.814792
HipRight, Tracked, 0.2220187, -0.07291471, 2.765434
KneeRight, Tracked, 0.4073206, -0.4904804, 2.673627
AnkleRight, Tracked, 0.4628457, -0.9029016, 2.680903
FootRight, Tracked, 0.4812006, -0.9495007, 2.608708
FRAME
HipCenter, Tracked, 0.1493118, 0.003511901, 2.737882
Spine, Tracked, 0.1519215, 0.07057521, 2.722642
ShoulderCenter, Tracked, 0.1628133, 0.4055636, 2.662807
Head, Tracked, 0.1921406, 0.5951, 2.632978
ShoulderLeft, Tracked, 0.0008539989, 0.3056982, 2.641417
ElbowLeft, Tracked, -0.1485849, 0.1068597, 2.667769
WristLeft, Tracked, -0.02538145, -0.03421675, 2.541018
HandLeft, Tracked, 0.04823469, -0.08187035, 2.490943
ShoulderRight, Tracked, 0.33639, 0.3157885, 2.700968
ElbowRight, Tracked, 0.5423205, 0.3444874, 2.57544
WristRight, Tracked, 0.7618728, 0.485012, 2.43619
HandRight, Tracked, 0.8607947, 0.5261796, 2.324664
HipLeft, Tracked, 0.07038364, -0.07165826, 2.733946
KneeLeft, Tracked, -0.04787835, -0.5437269, 2.687758
AnkleLeft, Tracked, -0.07740298, -0.9366618, 2.871335
FootLeft, Tracked, -0.06652235, -1.00593, 2.818388
HipRight, Tracked, 0.2218896, -0.07283756, 2.765353
KneeRight, Tracked, 0.4012901, -0.4884036, 2.676617
AnkleRight, Tracked, 0.4629732, -0.9025409, 2.680494
FootRight, Tracked, 0.4817007, -0.9487067, 2.608121
FRAME
HipCenter, Tracked, 0.1488673, 0.003507826, 2.737936
Spine, Tracked, 0.1512096, 0.07055123, 2.722696
ShoulderCenter, Tracked, 0.1607675, 0.4054298, 2.662694
Head, Tracked, 0.1908217, 0.5950688, 2.628491
ShoulderLeft, Tracked, -0.0007871965, 0.3049006, 2.642375
ElbowLeft, Tracked, -0.1486238, 0.1066813, 2.667872
WristLeft, Tracked, -0.02539459, -0.03411476, 2.540817
HandLeft, Tracked, 0.04809372, -0.08182269, 2.490608
ShoulderRight, Tracked, 0.3354058, 0.3156959, 2.700818
ElbowRight, Tracked, 0.5429031, 0.344732, 2.575542
WristRight, Tracked, 0.7295226, 0.4614541, 2.453176
HandRight, Tracked, 0.8607007, 0.5261934, 2.324707
HipLeft, Tracked, 0.07011212, -0.07175387, 2.734135
KneeLeft, Tracked, -0.0489188, -0.5450171, 2.687675
AnkleLeft, Tracked, -0.0823535, -0.9200002, 2.858163
FootLeft, Tracked, -0.07251649, -0.9889436, 2.804587
HipRight, Tracked, 0.2217209, -0.07280992, 2.76531
KneeRight, Tracked, 0.4033325, -0.4881348, 2.67594
AnkleRight, Tracked, 0.4629034, -0.9017503, 2.679997
FootRight, Tracked, 0.4812416, -0.9479998, 2.607574
FRAME
HipCenter, Tracked, 0.1484084, 0.00349169, 2.737828
Spine, Tracked, 0.1505159, 0.07040855, 2.722531
ShoulderCenter, Tracked, 0.158855, 0.4041318, 2.662061
Head, Tracked, 0.1879635, 0.593118, 2.625541
ShoulderLeft, Tracked, -0.002387189, 0.3044106, 2.642866
ElbowLeft, Tracked, -0.1485803, 0.1063192, 2.667655
WristLeft, Tracked, -0.02515979, -0.03427012, 2.540567
HandLeft, Tracked, 0.04830239, -0.08188796, 2.490237
ShoulderRight, Tracked, 0.3348659, 0.315203, 2.70137
ElbowRight, Tracked, 0.5436692, 0.3452862, 2.5753
WristRight, Tracked, 0.729664, 0.4614356, 2.453086
HandRight, Tracked, 0.8607962, 0.5267757, 2.32544
HipLeft, Tracked, 0.0697431, -0.07200217, 2.734206
KneeLeft, Tracked, -0.04897807, -0.5445627, 2.687511
AnkleLeft, Tracked, -0.08372176, -0.9148236, 2.853208
FootLeft, Tracked, -0.07416086, -0.9834833, 2.799212
HipRight, Tracked, 0.2215458, -0.07281066, 2.7652
KneeRight, Tracked, 0.405429, -0.4879133, 2.674258
AnkleRight, Tracked, 0.4629593, -0.901741, 2.679964
FootRight, Tracked, 0.4811274, -0.9482306, 2.607647
FRAME
HipCenter, Tracked, 0.1478592, 0.003875153, 2.73785
Spine, Tracked, 0.1498807, 0.07066604, 2.722629
ShoulderCenter, Tracked, 0.1578143, 0.4037177, 2.662712
Head, Tracked, 0.1867698, 0.5931804, 2.624319
ShoulderLeft, Tracked, -0.00336839, 0.3039355, 2.643066
ElbowLeft, Tracked, -0.148647, 0.1060655, 2.667561
WristLeft, Tracked, -0.02477784, -0.03411281, 2.540468
HandLeft, Tracked, 0.04849739, -0.08161648, 2.489762
