FRAME
HipCenter, Tracked, 0.03014336, 0.01266234, 2.795739
Spine, Tracked, 0.03219173, 0.07891464, 2.782647
ShoulderCenter, Tracked, 0.04051658, 0.4097508, 2.732325
Head, Tracked, 0.07089178, 0.5977046, 2.692423
ShoulderLeft, Tracked, -0.1235041, 0.3054695, 2.702703
ElbowLeft, Tracked, -0.2494198, 0.09721152, 2.724462
WristLeft, Tracked, -0.06670123, -0.02243701, 2.587178
HandLeft, Tracked, 0.001417562, -0.04272859, 2.562639
ShoulderRight, Tracked, 0.2137402, 0.3221655, 2.770324
ElbowRight, Tracked, 0.4355645, 0.3379295, 2.624284
WristRight, Tracked, 0.61297, 0.4180434, 2.515332
HandRight, Inferred, 0.6784598, 0.4371859, 2.48373
HipLeft, Tracked, -0.04785187, -0.06562283, 2.7822
KneeLeft, Tracked, -0.1477926, -0.545777, 2.709978
AnkleLeft, Tracked, -0.1842615, -0.903544, 2.873586
FootLeft, Tracked, -0.1730171, -0.9732038, 2.821426
HipRight, Tracked, 0.1036058, -0.06707702, 2.828243
KneeRight, Tracked, 0.2815739, -0.4996087, 2.739278
AnkleRight, Tracked, 0.3229032, -0.9138595, 2.759928
FootRight, Tracked, 0.3422591, -0.9609064, 2.688433
FRAME
HipCenter, Tracked, 0.02973473, 0.01250381, 2.795309
Spine, Tracked, 0.03172888, 0.07871695, 2.782308
ShoulderCenter, Tracked, 0.03992634, 0.4093631, 2.732538
Head, Tracked, 0.07023676, 0.5971599, 2.691643
ShoulderLeft, Tracked, -0.1247134, 0.3047483, 2.702735
ElbowLeft, Tracked, -0.2495717, 0.09559186, 2.724178
WristLeft, Tracked, -0.06681468, -0.0226541, 2.587241
HandLeft, Tracked, 0.0009897575, -0.04290901, 2.561844
ShoulderRight, Tracked, 0.2135806, 0.3219723, 2.770375
ElbowRight, Tracked, 0.4354091, 0.3378785, 2.623935
WristRight, Tracked, 0.6127724, 0.4181791, 2.515065
HandRight, Inferred, 0.6775057, 0.4390192, 2.483003
HipLeft, Tracked, -0.04842445, -0.06594019, 2.781593
KneeLeft, Tracked, -0.1480565, -0.5460578, 2.709789
AnkleLeft, Tracked, -0.1836232, -0.9075924, 2.878024
FootLeft, Tracked, -0.172225, -0.9776275, 2.826401
HipRight, Tracked, 0.1033671, -0.06732193, 2.827813
KneeRight, Tracked, 0.2818449, -0.4994752, 2.739005
AnkleRight, Tracked, 0.3229325, -0.9137808, 2.759887
FootRight, Tracked, 0.3422526, -0.960807, 2.688367
FRAME
HipCenter, Tracked, 0.02963116, 0.01240239, 2.79521
Spine, Tracked, 0.03154277, 0.07852294, 2.782196
ShoulderCenter, Tracked, 0.03930657, 0.4084193, 2.73258
Head, Tracked, 0.0690757, 0.5977558, 2.691036
ShoulderLeft, Tracked, -0.1260829, 0.3044129, 2.703072
ElbowLeft, Tracked, -0.2492913, 0.0942463, 2.723737
WristLeft, Tracked, -0.06746881, -0.02280629, 2.587588
HandLeft, Tracked, 0.000522919, -0.04336879, 2.562976
ShoulderRight, Tracked, 0.2122892, 0.3233325, 2.770092
ElbowRight, Tracked, 0.4351986, 0.3378459, 2.623726
WristRight, Tracked, 0.6124434, 0.4180407, 2.514552
HandRight, Inferred, 0.6767737, 0.4396501, 2.482209
HipLeft, Tracked, -0.04849941, -0.06617038, 2.781435
KneeLeft, Tracked, -0.147434, -0.5472468, 2.709917
AnkleLeft, Tracked, -0.176219, -0.9549894, 2.918423
FootLeft, Tracked, -0.2135935, -1.018681, 2.907928
HipRight, Tracked, 0.1033231, -0.067374, 2.827787
KneeRight, Tracked, 0.2821808, -0.4999771, 2.738778
AnkleRight, Tracked, 0.3231523, -0.9137355, 2.759723
FootRight, Tracked, 0.3423834, -0.960773, 2.688182
FRAME
HipCenter, Tracked, 0.02938466, 0.01223421, 2.795054
Spine, Tracked, 0.0311221, 0.07824816, 2.782025
ShoulderCenter, Tracked, 0.03789301, 0.4074907, 2.73259
Head, Tracked, 0.06750736, 0.5968546, 2.689566
ShoulderLeft, Tracked, -0.127257, 0.3045364, 2.70306
ElbowLeft, Tracked, -0.2495462, 0.09379727, 2.723758
WristLeft, Tracked, -0.06848995, -0.02220086, 2.588888
HandLeft, Tracked, -0.0009316206, -0.04302148, 2.563342
ShoulderRight, Tracked, 0.2119343, 0.3223961, 2.770515
ElbowRight, Tracked, 0.4349705, 0.337984, 2.623148
WristRight, Tracked, 0.6124457, 0.4177915, 2.51408
HandRight, Inferred, 0.6766432, 0.4397532, 2.481729
HipLeft, Tracked, -0.04878417, -0.06645598, 2.781342
KneeLeft, Tracked, -0.1472175, -0.5477418, 2.709755
AnkleLeft, Tracked, -0.1760397, -0.954468, 2.917302
FootLeft, Tracked, -0.2126878, -1.018342, 2.905442
HipRight, Tracked, 0.1032912, -0.06754428, 2.827639
KneeRight, Tracked, 0.2823008, -0.4999078, 2.738663
AnkleRight, Tracked, 0.3230338, -0.9137655, 2.759654
FootRight, Tracked, 0.3802847, -0.9944466, 2.739732
FRAME
HipCenter, Tracked, 0.02971936, 0.01187144, 2.794862
Spine, Tracked, 0.03123017, 0.07788151, 2.781883
ShoulderCenter, Tracked, 0.03656325, 0.4063952, 2.732609
Head, Tracked, 0.0653816, 0.5937163, 2.68717
ShoulderLeft, Tracked, -0.1280164, 0.3040379, 2.703029
ElbowLeft, Tracked, -0.2497556, 0.09312094, 2.72412
WristLeft, Tracked, -0.06855975, -0.02208748, 2.589488
HandLeft, Tracked, -0.001255848, -0.04300273, 2.563376
ShoulderRight, Tracked, 0.2113926, 0.3233708, 2.770067
ElbowRight, Tracked, 0.4348132, 0.3379837, 2.623028
WristRight, Tracked, 0.6119403, 0.4158133, 2.511723
HandRight, Inferred, 0.6760074, 0.4386741, 2.479757
HipLeft, Tracked, -0.04729116, -0.06754526, 2.781213
KneeLeft, Tracked, -0.1475374, -0.5481803, 2.709614
AnkleLeft, Tracked, -0.1820984, -0.9101875, 2.879252
FootLeft, Tracked, -0.1706815, -0.9804039, 2.827871
HipRight, Tracked, 0.1036867, -0.06779656, 2.827359
KneeRight, Tracked, 0.2775327, -0.4957384, 2.739612
AnkleRight, Tracked, 0.3228776, -0.9133773, 2.759307
FootRight, Tracked, 0.3423986, -0.9600806, 2.687624
FRAME
HipCenter, Tracked, 0.02957768, 0.01170481, 2.794912
Spine, Tracked, 0.03093981, 0.07757771, 2.781986
ShoulderCenter, Tracked, 0.03552014, 0.4054067, 2.733185
Head, Tracked, 0.06539611, 0.5923146, 2.687968
ShoulderLeft, Tracked, -0.1282928, 0.3039316, 2.702907
ElbowLeft, Tracked, -0.2500384, 0.0931451, 2.724205
WristLeft, Tracked, -0.06876193, -0.02194285, 2.589763
HandLeft, Tracked, -0.001440734, -0.04340873, 2.56417
ShoulderRight, Tracked, 0.211099, 0.3230757, 2.770191
ElbowRight, Tracked, 0.4342814, 0.3372652, 2.622606
WristRight, Tracked, 0.6113929, 0.4156822, 2.511744
HandRight, Inferred, 0.6753772, 0.4387179, 2.479755
HipLeft, Tracked, -0.0475331, -0.06774743, 2.781271
KneeLeft, Tracked, -0.1475033, -0.5484781, 2.709586
AnkleLeft, Tracked, -0.1826722, -0.9119253, 2.88079
FootLeft, Tracked, -0.1712966, -0.9823011, 2.829618
HipRight, Tracked, 0.1037131, -0.06787927, 2.827395
KneeRight, Tracked, 0.278147, -0.4965438, 2.739322
AnkleRight, Tracked, 0.3226261, -0.9128771, 2.758925
FootRight, Tracked, 0.3421421, -0.9595544, 2.687224
FRAME
HipCenter, Tracked, 0.02867068, 0.01172156, 2.794455
Spine, Tracked, 0.03007846, 0.0774893, 2.78164
ShoulderCenter, Tracked, 0.03514999, 0.4051199, 2.733274
Head, Tracked, 0.06479568, 0.5933013, 2.689505
ShoulderLeft, Tracked, -0.1291866, 0.3036015, 2.702767
ElbowLeft, Tracked, -0.2501197, 0.09180959, 2.724017
WristLeft, Tracked, -0.06949809, -0.02197204, 2.59081
HandLeft, Tracked, -0.002374656, -0.04354259, 2.564812
ShoulderRight, Tracked, 0.2098838, 0.3242564, 2.769948
ElbowRight, Tracked, 0.4333317, 0.3368253, 2.621707
WristRight, Tracked, 0.6107867, 0.4154246, 2.511619
HandRight, Inferred, 0.6746915, 0.4387085, 2.47967
HipLeft, Tracked, -0.04890836, -0.0678668, 2.780584
KneeLeft, Tracked, -0.1474652, -0.5485982, 2.709525
AnkleLeft, Tracked, -0.1836226, -0.9405754, 2.90234
FootLeft, Tracked, -0.1719763, -1.01175, 2.852357
HipRight, Tracked, 0.103024, -0.0677197, 2.826981
KneeRight, Tracked, 0.2785902, -0.4966918, 2.738957
AnkleRight, Tracked, 0.3228005, -0.9130117, 2.759002
FootRight, Tracked, 0.342337, -0.959701, 2.687321
FRAME
HipCenter, Tracked, 0.02867373, 0.01169271, 2.794454
Spine, Tracked, 0.0300882, 0.07742408, 2.781638
ShoulderCenter, Tracked, 0.03542371, 0.4047871, 2.733304
Head, Tracked, 0.06461481, 0.5925702, 2.690011
ShoulderLeft, Tracked, -0.1297989, 0.303261, 2.702561
ElbowLeft, Tracked, -0.2504988, 0.09133274, 2.724171
WristLeft, Tracked, -0.0643957, -0.02377273, 2.592088
HandLeft, Tracked, 0.001910724, -0.04497424, 2.563812
ShoulderRight, Tracked, 0.2088775, 0.3245982, 2.768961
ElbowRight, Tracked, 0.4332887, 0.3368597, 2.621417
WristRight, Tracked, 0.6103175, 0.4138048, 2.50925
HandRight, Inferred, 0.6740644, 0.4376549, 2.477421
HipLeft, Tracked, -0.04892823, -0.06795337, 2.780534
KneeLeft, Tracked, -0.1470851, -0.5482659, 2.709494
AnkleLeft, Tracked, -0.1862304, -0.9214609, 2.884725
FootLeft, Tracked, -0.1754551, -0.9917625, 2.833334
HipRight, Tracked, 0.1030291, -0.06773593, 2.827045
KneeRight, Tracked, 0.2792464, -0.4979758, 2.738242
AnkleRight, Tracked, 0.3228705, -0.9129066, 2.759022
FootRight, Tracked, 0.3422528, -0.9597074, 2.687374
FRAME
HipCenter, Tracked, 0.02804868, 0.01138949, 2.794092
Spine, Tracked, 0.02934161, 0.07703258, 2.781312
ShoulderCenter, Tracked, 0.03439836, 0.4041567, 2.73332
Head, Tracked, 0.06457544, 0.5921671, 2.690327
ShoulderLeft, Tracked, -0.1301642, 0.3031056, 2.70261
ElbowLeft, Tracked, -0.2507985, 0.09100889, 2.724326
WristLeft, Tracked, -0.1087392, -0.03346311, 2.604462
HandLeft, Tracked, -0.0184599, -0.05684057, 2.563983
ShoulderRight, Tracked, 0.2084542, 0.3233505, 2.769169
ElbowRight, Tracked, 0.4326652, 0.3366098, 2.621171
WristRight, Tracked, 0.6095786, 0.4124803, 2.507977
HandRight, Inferred, 0.6732411, 0.4365825, 2.476156
HipLeft, Tracked, -0.04958045, -0.06809379, 2.780191
KneeLeft, Tracked, -0.1472332, -0.5473975, 2.70928
AnkleLeft, Tracked, -0.1855139, -0.9196883, 2.884846
FootLeft, Tracked, -0.1746211, -0.9901035, 2.833639
HipRight, Tracked, 0.1026159, -0.06813334, 2.826649
KneeRight, Tracked, 0.2797114, -0.5002743, 2.737891
AnkleRight, Tracked, 0.3213783, -0.9154503, 2.759036
FootRight, Tracked, 0.340608, -0.9623078, 2.687386
FRAME
HipCenter, Tracked, 0.02731236, 0.01129774, 2.79354
Spine, Tracked, 0.02866115, 0.07692634, 2.780775
ShoulderCenter, Tracked, 0.03417021, 0.4041227, 2.732935
Head, Tracked, 0.06373201, 0.5920824, 2.690238
ShoulderLeft, Tracked, -0.1304116, 0.3031629, 2.702565
ElbowLeft, Tracked, -0.2510088, 0.09106739, 2.724566
WristLeft, Tracked, -0.1088806, -0.03323647, 2.6046
HandLeft, Tracked, -0.01874325, -0.05680784, 2.563899
ShoulderRight, Tracked, 0.2080127, 0.3236172, 2.768732
ElbowRight, Tracked, 0.4325377, 0.336588, 2.6208
WristRight, Tracked, 0.6096913, 0.412709, 2.508225
HandRight, Inferred, 0.6732996, 0.4369348, 2.476377
HipLeft, Tracked, -0.05037806, -0.06805922, 2.779841
KneeLeft, Tracked, -0.1469713, -0.5480159, 2.709175
AnkleLeft, Tracked, -0.1787886, -0.9551568, 2.908805
FootLeft, Tracked, -0.2124057, -1.021737, 2.909121
HipRight, Tracked, 0.1018036, -0.0681227, 2.825903
KneeRight, Tracked, 0.2799323, -0.5003103, 2.737558
AnkleRight, Tracked, 0.3218804, -0.9159598, 2.759212
FootRight, Tracked, 0.3410697, -0.9628556, 2.687571
FRAME
HipCenter, Tracked, 0.02738545, 0.01112728, 2.793569
Spine, Tracked, 0.02871676, 0.07669369, 2.780766
ShoulderCenter, Tracked, 0.03418147, 0.4034657, 2.732545
Head, Tracked, 0.0649287, 0.5911137, 2.690485
ShoulderLeft, Tracked, -0.1305247, 0.3030434, 2.702558
ElbowLeft, Tracked, -0.2512549, 0.09075721, 2.72458
WristLeft, Tracked, -0.1089178, -0.03318183, 2.60447
HandLeft, Tracked, -0.01879201, -0.05679557, 2.563751
ShoulderRight, Tracked, 0.2079026, 0.3225347, 2.768275
ElbowRight, Tracked, 0.4326338, 0.3367848, 2.620296
WristRight, Tracked, 0.6088932, 0.4132493, 2.506407
HandRight, Inferred, 0.6723575, 0.4376944, 2.474427
HipLeft, Tracked, -0.05023877, -0.06828311, 2.780004
KneeLeft, Tracked, -0.1471189, -0.5477639, 2.709006
AnkleLeft, Tracked, -0.1843518, -0.9158315, 2.883349
FootLeft, Tracked, -0.1735687, -0.9863682, 2.83228
HipRight, Tracked, 0.1018834, -0.06823248, 2.825953
KneeRight, Tracked, 0.2799652, -0.5003424, 2.737549
AnkleRight, Tracked, 0.3218638, -0.9160067, 2.759572
FootRight, Tracked, 0.3409272, -0.9629848, 2.687952
FRAME
HipCenter, Tracked, 0.02737668, 0.01086663, 2.793597
Spine, Tracked, 0.02875082, 0.07645001, 2.780827
ShoulderCenter, Tracked, 0.03473482, 0.4032901, 2.732941
Head, Tracked, 0.0675932, 0.5918427, 2.694532
ShoulderLeft, Tracked, -0.1305572, 0.3030072, 2.70247
ElbowLeft, Tracked, -0.2511972, 0.09061688, 2.724438
WristLeft, Tracked, -0.07737843, -0.02064592, 2.595559
HandLeft, Tracked, -0.003846696, -0.04384248, 2.565232
ShoulderRight, Tracked, 0.2077283, 0.3211513, 2.768425
ElbowRight, Tracked, 0.4325511, 0.3367661, 2.620054
WristRight, Tracked, 0.6088911, 0.4135619, 2.506561
HandRight, Inferred, 0.6723196, 0.4380718, 2.474574
HipLeft, Tracked, -0.05027124, -0.0683539, 2.780015
KneeLeft, Tracked, -0.1471105, -0.547224, 2.708811
AnkleLeft, Tracked, -0.1851144, -0.9167553, 2.884309
FootLeft, Tracked, -0.174419, -0.9873755, 2.833339
HipRight, Tracked, 0.1017997, -0.06862657, 2.825922
KneeRight, Tracked, 0.279826, -0.499849, 2.737556
AnkleRight, Tracked, 0.3224211, -0.9160973, 2.759147
FootRight, Tracked, 0.3415546, -0.9629858, 2.687489
FRAME
HipCenter, Tracked, 0.02673589, 0.0107785, 2.79313
Spine, Tracked, 0.02822489, 0.07639953, 2.780428
ShoulderCenter, Tracked, 0.03465872, 0.4034162, 2.732787
Head, Tracked, 0.06681632, 0.5929145, 2.694079
ShoulderLeft, Tracked, -0.1306674, 0.3029172, 2.702306
ElbowLeft, Tracked, -0.2510257, 0.08872101, 2.72305
WristLeft, Tracked, -0.07626915, -0.02110851, 2.594026
HandLeft, Tracked, -0.006081521, -0.0433157, 2.563499
ShoulderRight, Tracked, 0.2070061, 0.3216704, 2.768197
ElbowRight, Tracked, 0.4325333, 0.3367479, 2.619978
WristRight, Tracked, 0.6088156, 0.4135476, 2.506388
HandRight, Inferred, 0.6722115, 0.4381049, 2.474388
HipLeft, Tracked, -0.05123053, -0.06826219, 2.77923
KneeLeft, Tracked, -0.1474076, -0.5470497, 2.708513
AnkleLeft, Tracked, -0.1850237, -0.9166538, 2.884323
FootLeft, Tracked, -0.1742378, -0.9873116, 2.833425
HipRight, Tracked, 0.1011624, -0.06864084, 2.825589
KneeRight, Tracked, 0.2797065, -0.4997635, 2.737282
AnkleRight, Tracked, 0.3225001, -0.9160281, 2.759126
FootRight, Tracked, 0.3416863, -0.9629142, 2.687481
FRAME
HipCenter, Tracked, 0.02672651, 0.01048136, 2.792888
Spine, Tracked, 0.02824394, 0.07609719, 2.780161
ShoulderCenter, Tracked, 0.0349539, 0.4031906, 2.732384
Head, Tracked, 0.06690989, 0.5916994, 2.693974
ShoulderLeft, Tracked, -0.1307061, 0.3029145, 2.70232
ElbowLeft, Tracked, -0.2514747, 0.08855686, 2.722407
WristLeft, Tracked, -0.1062538, -0.03034627, 2.600478
HandLeft, Tracked, -0.01660745, -0.05554285, 2.559675
ShoulderRight, Tracked, 0.206762, 0.3218451, 2.767949
ElbowRight, Tracked, 0.4326813, 0.3367154, 2.619392
WristRight, Tracked, 0.609432, 0.4126908, 2.506
HandRight, Inferred, 0.6727833, 0.4373446, 2.473974
HipLeft, Tracked, -0.05124041, -0.06842984, 2.779075
KneeLeft, Tracked, -0.1473985, -0.5469438, 2.708513
AnkleLeft, Tracked, -0.1848051, -0.9159368, 2.883787
FootLeft, Tracked, -0.1740362, -0.9865494, 2.832825
HipRight, Tracked, 0.1010956, -0.06886588, 2.825391
KneeRight, Tracked, 0.2797281, -0.4997643, 2.737218
AnkleRight, Tracked, 0.3224388, -0.9160386, 2.759021
FootRight, Tracked, 0.341572, -0.9629426, 2.687375
FRAME
HipCenter, Tracked, 0.02631135, 0.01044743, 2.792635
Spine, Tracked, 0.0277828, 0.07602423, 2.779836
ShoulderCenter, Tracked, 0.03439941, 0.4029983, 2.731646
Head, Tracked, 0.06786385, 0.5919867, 2.69294
ShoulderLeft, Tracked, -0.1307623, 0.3030017, 2.702174
ElbowLeft, Tracked, -0.2512215, 0.08843587, 2.721697
WristLeft, Tracked, -0.07403772, -0.02404173, 2.585506
HandLeft, Tracked, -0.005647466, -0.04426103, 2.56185
ShoulderRight, Tracked, 0.2070369, 0.3212082, 2.767868
ElbowRight, Tracked, 0.4326668, 0.3366064, 2.619274
WristRight, Tracked, 0.609435, 0.4126928, 2.505998
HandRight, Inferred, 0.6727762, 0.437352, 2.473974
HipLeft, Tracked, -0.05163099, -0.06842496, 2.778857
KneeLeft, Tracked, -0.147368, -0.5464681, 2.708412
AnkleLeft, Tracked, -0.1849253, -0.9166077, 2.884354
FootLeft, Tracked, -0.1741742, -0.987204, 2.833367
HipRight, Tracked, 0.1007215, -0.06902128, 2.825293
KneeRight, Tracked, 0.2795457, -0.4989483, 2.737102
AnkleRight, Tracked, 0.3229287, -0.9149069, 2.759013
FootRight, Tracked, 0.3420982, -0.9618423, 2.687398
