FRAME
ElbowRight, Tracked, 0.6082755, 0.1446169, 2.515567
WristRight, Tracked, 0.7779994, 0.3371484, 2.394711
HandRight, Tracked, 0.8621645, 0.4641453, 2.306396
HipLeft, Tracked, 0.144493, -0.2499019, 2.710664
KneeLeft, Tracked, -0.1962707, -0.6148107, 2.907707
AnkleLeft, Tracked, -0.4547143, -0.918849, 3.096097
FootLeft, Tracked, -0.4470025, -0.993769, 3.111711
HipRight, Tracked, 0.2674124, -0.2545139, 2.716956
KneeRight, Tracked, 0.5112481, -0.5800994, 2.621704
AnkleRight, Tracked, 0.5534305, -0.9283944, 2.603785
FootRight, Tracked, 0.5538242, -0.9760035, 2.526831
FRAME
HipCenter, Tracked, 0.2286435, -0.175798, 2.704082
Spine, Tracked, 0.2352208, -0.1247984, 2.688893
ShoulderCenter, Tracked, 0.2760748, 0.1354173, 2.630171
Head, Tracked, 0.3034726, 0.3110362, 2.586162
ShoulderLeft, Tracked, 0.101997, 0.06756273, 2.652309
ElbowLeft, Tracked, -0.1305975, -0.02605984, 2.75182
WristLeft, Tracked, -0.3650252, -0.1131203, 2.863965
HandLeft, Tracked, -0.441549, -0.1277564, 2.912401
ShoulderRight, Tracked, 0.4273862, 0.06030251, 2.638431
ElbowRight, Tracked, 0.6446044, 0.187602, 2.49502
WristRight, Tracked, 0.8123443, 0.3800884, 2.370623
HandRight, Tracked, 0.8647815, 0.469224, 2.304297
HipLeft, Tracked, 0.1527781, -0.2493338, 2.716054
KneeLeft, Tracked, -0.1931882, -0.6135472, 2.905777
AnkleLeft, Tracked, -0.4579493, -0.9234229, 3.099946
FootLeft, Tracked, -0.4429469, -0.9982648, 3.109651
HipRight, Tracked, 0.2927629, -0.2381338, 2.723158
KneeRight, Tracked, 0.5100111, -0.5791162, 2.621684
AnkleRight, Tracked, 0.5533278, -0.9289011, 2.603815
FootRight, Tracked, 0.5538447, -0.9771483, 2.527222
FRAME
HipCenter, Tracked, 0.2222964, -0.180472, 2.701891
Spine, Tracked, 0.2311753, -0.1277618, 2.687628
ShoulderCenter, Tracked, 0.2755056, 0.1351057, 2.63024
Head, Tracked, 0.3044738, 0.3067505, 2.585892
ShoulderLeft, Tracked, 0.1018362, 0.0673037, 2.651842
ElbowLeft, Tracked, -0.1303771, -0.02682701, 2.751817
WristLeft, Tracked, -0.365169, -0.1139027, 2.863389
HandLeft, Tracked, -0.4841398, -0.1452811, 2.93308
ShoulderRight, Tracked, 0.4270573, 0.05976587, 2.638167
ElbowRight, Tracked, 0.5960654, 0.174298, 2.513456
WristRight, Tracked, 0.7694764, 0.3592365, 2.384936
HandRight, Tracked, 0.864102, 0.4669349, 2.305327
HipLeft, Tracked, 0.1482475, -0.2506183, 2.713118
KneeLeft, Tracked, -0.1811654, -0.6264018, 2.909113
AnkleLeft, Tracked, -0.4423255, -0.9016472, 3.09361
FootLeft, Tracked, -0.4452104, -0.9797318, 3.105001
HipRight, Tracked, 0.2666495, -0.2585798, 2.716375
KneeRight, Tracked, 0.5085787, -0.5776315, 2.621533
AnkleRight, Tracked, 0.5538629, -0.9271837, 2.604358
FootRight, Tracked, 0.5109131, -0.9909948, 2.606926
FRAME
HipCenter, Tracked, 0.2185889, -0.1844341, 2.70124
Spine, Tracked, 0.2280726, -0.1305542, 2.686876
ShoulderCenter, Tracked, 0.2739675, 0.1357155, 2.629205
Head, Tracked, 0.3017417, 0.3111347, 2.58604
ShoulderLeft, Tracked, 0.1022047, 0.06658825, 2.650865
ElbowLeft, Tracked, -0.1301007, -0.02761139, 2.750739
WristLeft, Tracked, -0.3656774, -0.1147356, 2.860899
HandLeft, Tracked, -0.4840517, -0.1454111, 2.932448
ShoulderRight, Tracked, 0.4265728, 0.05931332, 2.637989
ElbowRight, Tracked, 0.6062554, 0.1403442, 2.519596
WristRight, Tracked, 0.7733493, 0.3341253, 2.396179
HandRight, Tracked, 0.8625159, 0.4634825, 2.306486
HipLeft, Tracked, 0.1469856, -0.2516271, 2.711847
KneeLeft, Tracked, -0.1988041, -0.6122158, 2.908026
AnkleLeft, Tracked, -0.4379433, -0.9102031, 3.087683
FootLeft, Tracked, -0.4447181, -0.9845523, 3.106442
HipRight, Tracked, 0.2636242, -0.2614585, 2.717313
KneeRight, Tracked, 0.5085827, -0.5776519, 2.621576
AnkleRight, Tracked, 0.5538952, -0.927373, 2.604551
FootRight, Tracked, 0.5548923, -0.9752274, 2.527671
FRAME
HipCenter, Tracked, 0.2177754, -0.1849536, 2.70074
Spine, Tracked, 0.227117, -0.130906, 2.686387
ShoulderCenter, Tracked, 0.2718928, 0.1372548, 2.628657
Head, Tracked, 0.3013127, 0.3116295, 2.585501
ShoulderLeft, Tracked, 0.1018239, 0.06640337, 2.650598
ElbowLeft, Tracked, -0.1303025, -0.02842032, 2.75071
WristLeft, Tracked, -0.3662864, -0.1150969, 2.860786
HandLeft, Tracked, -0.4809374, -0.143641, 2.927352
ShoulderRight, Tracked, 0.4264156, 0.05921524, 2.637911
ElbowRight, Tracked, 0.6446746, 0.1855432, 2.494699
WristRight, Tracked, 0.811951, 0.3781831, 2.369178
HandRight, Tracked, 0.862431, 0.4634204, 2.306448
HipLeft, Tracked, 0.1464833, -0.2516907, 2.711052
KneeLeft, Tracked, -0.1975136, -0.6127485, 2.9093
AnkleLeft, Tracked, -0.45697, -0.9305667, 3.101238
FootLeft, Tracked, -0.4415808, -1.005229, 3.112046
HipRight, Tracked, 0.2632233, -0.2620825, 2.717053
KneeRight, Tracked, 0.5073869, -0.5772209, 2.621889
AnkleRight, Tracked, 0.5538121, -0.9274688, 2.604458
FootRight, Tracked, 0.554959, -0.9752533, 2.527515
FRAME
HipCenter, Tracked, 0.2182968, -0.1851192, 2.700976
Spine, Tracked, 0.2272765, -0.1309737, 2.686471
ShoulderCenter, Tracked, 0.2708988, 0.1377286, 2.628283
Head, Tracked, 0.2991954, 0.3086433, 2.586007
ShoulderLeft, Tracked, 0.1008394, 0.06507749, 2.650031
ElbowLeft, Tracked, -0.1307636, -0.03052719, 2.750614
WristLeft, Tracked, -0.3670483, -0.1159512, 2.861083
HandLeft, Tracked, -0.4810249, -0.1439405, 2.927855
ShoulderRight, Tracked, 0.4262338, 0.05902922, 2.637931
ElbowRight, Tracked, 0.5940397, 0.1703607, 2.514779
WristRight, Tracked, 0.7672325, 0.3555534, 2.385703
HandRight, Tracked, 0.8624309, 0.4633191, 2.306536
HipLeft, Tracked, 0.1473549, -0.253526, 2.711977
KneeLeft, Tracked, -0.1881656, -0.6227949, 2.909541
AnkleLeft, Tracked, -0.4403844, -0.9100224, 3.08902
FootLeft, Tracked, -0.4468647, -0.9840409, 3.109265
HipRight, Tracked, 0.2667441, -0.2603337, 2.71755
KneeRight, Tracked, 0.5073261, -0.5773905, 2.621839
AnkleRight, Tracked, 0.5565745, -0.9307764, 2.608688
FootRight, Tracked, 0.5581838, -0.9790571, 2.532041
FRAME
HipCenter, Tracked, 0.2180529, -0.1855693, 2.700624
Spine, Tracked, 0.2272399, -0.1314381, 2.686121
ShoulderCenter, Tracked, 0.2732132, 0.1369151, 2.627443
Head, Tracked, 0.3002356, 0.3093707, 2.585191
ShoulderLeft, Tracked, 0.1013107, 0.06482826, 2.649407
ElbowLeft, Tracked, -0.1304408, -0.03110767, 2.749534
WristLeft, Tracked, -0.3668777, -0.1157923, 2.860304
HandLeft, Tracked, -0.481316, -0.1446144, 2.927795
ShoulderRight, Tracked, 0.426508, 0.05900916, 2.63775
ElbowRight, Tracked, 0.5946351, 0.1706939, 2.514452
WristRight, Tracked, 0.7686229, 0.355103, 2.38523
HandRight, Tracked, 0.8625889, 0.4631634, 2.306721
HipLeft, Tracked, 0.1467412, -0.2535139, 2.710696
KneeLeft, Tracked, -0.1933644, -0.6182693, 2.908697
AnkleLeft, Tracked, -0.4427252, -0.9008248, 3.098192
FootLeft, Tracked, -0.4472847, -0.9843705, 3.109585
HipRight, Tracked, 0.265597, -0.2613191, 2.71764
KneeRight, Tracked, 0.5073039, -0.5779575, 2.621613
AnkleRight, Tracked, 0.556016, -0.9290299, 2.605864
FootRight, Tracked, 0.5161456, -0.9948704, 2.602951
FRAME
HipCenter, Tracked, 0.2183039, -0.1864641, 2.700947
Spine, Tracked, 0.2274402, -0.1320445, 2.686273
ShoulderCenter, Tracked, 0.2733415, 0.1371239, 2.627182
Head, Tracked, 0.299372, 0.3101955, 2.583349
ShoulderLeft, Tracked, 0.1011885, 0.06486901, 2.649333
ElbowLeft, Tracked, -0.1305492, -0.03161357, 2.749141
WristLeft, Tracked, -0.3673985, -0.1161879, 2.859272
HandLeft, Tracked, -0.4812706, -0.1448436, 2.927004
ShoulderRight, Tracked, 0.4263339, 0.05890961, 2.637802
ElbowRight, Tracked, 0.5945487, 0.1707202, 2.514489
WristRight, Tracked, 0.7685691, 0.3551815, 2.385308
HandRight, Tracked, 0.8625838, 0.4631649, 2.306738
HipLeft, Tracked, 0.1471446, -0.2542658, 2.710815
KneeLeft, Tracked, -0.1945006, -0.6173306, 2.909142
AnkleLeft, Tracked, -0.461921, -0.9325988, 3.10448
FootLeft, Tracked, -0.4413749, -1.006538, 3.111307
HipRight, Tracked, 0.2657158, -0.2620148, 2.718375
KneeRight, Tracked, 0.5072092, -0.5779967, 2.621661
AnkleRight, Tracked, 0.5556048, -0.9289575, 2.605494
FootRight, Tracked, 0.5572522, -0.9770694, 2.528696
FRAME
HipCenter, Tracked, 0.2179016, -0.1864953, 2.700665
Spine, Tracked, 0.2272459, -0.1321835, 2.686138
ShoulderCenter, Tracked, 0.2740889, 0.1359581, 2.627755
Head, Tracked, 0.303088, 0.3063913, 2.584255
ShoulderLeft, Tracked, 0.1008301, 0.0638784, 2.648673
ElbowLeft, Tracked, -0.1305595, -0.03244957, 2.749344
WristLeft, Tracked, -0.3678672, -0.1170481, 2.858656
HandLeft, Tracked, -0.4348862, -0.1134436, 2.869079
ShoulderRight, Tracked, 0.4264121, 0.05869928, 2.637651
ElbowRight, Tracked, 0.5945963, 0.1709839, 2.515055
WristRight, Tracked, 0.7686397, 0.3553, 2.385585
HandRight, Tracked, 0.8626506, 0.4632994, 2.306958
HipLeft, Tracked, 0.145305, -0.2540962, 2.709569
KneeLeft, Tracked, -0.100492, -0.597489, 2.875452
AnkleLeft, Tracked, -0.3854547, -0.8569008, 3.049406
FootLeft, Tracked, -0.4306971, -0.9109703, 2.992508
HipRight, Tracked, 0.2653177, -0.2621072, 2.718195
KneeRight, Tracked, 0.5078673, -0.5783989, 2.621345
AnkleRight, Tracked, 0.5555968, -0.9290283, 2.605412
FootRight, Tracked, 0.5573539, -0.9770657, 2.52862
FRAME
HipCenter, Tracked, 0.2171392, -0.1869269, 2.700605
Spine, Tracked, 0.226637, -0.1326246, 2.686083
ShoulderCenter, Tracked, 0.2740402, 0.1358769, 2.627742
Head, Tracked, 0.3030797, 0.306269, 2.584185
ShoulderLeft, Tracked, 0.1008285, 0.06363043, 2.648503
ElbowLeft, Tracked, -0.1309989, -0.03192052, 2.749049
WristLeft, Tracked, -0.3685992, -0.1170431, 2.857512
HandLeft, Tracked, -0.4821786, -0.1484972, 2.923959
ShoulderRight, Tracked, 0.4264236, 0.05870866, 2.637645
ElbowRight, Tracked, 0.5962085, 0.1732683, 2.514573
WristRight, Tracked, 0.7699051, 0.3585897, 2.386072
HandRight, Tracked, 0.8624839, 0.4637699, 2.307404
HipLeft, Tracked, 0.1448255, -0.2540873, 2.709355
KneeLeft, Tracked, -0.2050732, -0.6105508, 2.904987
AnkleLeft, Tracked, -0.4162856, -0.8738958, 3.062791
FootLeft, Tracked, -0.4549561, -0.933988, 3.007153
HipRight, Tracked, 0.2636594, -0.263166, 2.718496
KneeRight, Tracked, 0.5076935, -0.5786217, 2.621016
AnkleRight, Tracked, 0.554253, -0.9292266, 2.605401
FootRight, Tracked, 0.5559532, -0.9772727, 2.52865
FRAME
HipCenter, Tracked, 0.2178791, -0.1854643, 2.700498
Spine, Tracked, 0.2270684, -0.1318132, 2.685974
ShoulderCenter, Tracked, 0.2739718, 0.1357954, 2.627648
Head, Tracked, 0.3029215, 0.3059336, 2.583152
ShoulderLeft, Tracked, 0.100416, 0.06386758, 2.648562
ElbowLeft, Tracked, -0.1315299, -0.03187246, 2.749092
WristLeft, Tracked, -0.3693157, -0.1174345, 2.857237
HandLeft, Tracked, -0.4459141, -0.134938, 2.905061
ShoulderRight, Tracked, 0.4261557, 0.05852706, 2.637542
ElbowRight, Tracked, 0.6446199, 0.1879071, 2.497161
WristRight, Tracked, 0.8137417, 0.380432, 2.373322
HandRight, Tracked, 0.8625489, 0.4669257, 2.306596
HipLeft, Tracked, 0.1448601, -0.2537934, 2.70943
KneeLeft, Tracked, -0.2018729, -0.6129927, 2.905661
AnkleLeft, Tracked, -0.4508125, -0.9037278, 3.084695
FootLeft, Tracked, -0.5440399, -0.9491479, 3.094645
HipRight, Tracked, 0.2670418, -0.2586814, 2.718329
KneeRight, Tracked, 0.5069818, -0.5780558, 2.62106
AnkleRight, Tracked, 0.5542524, -0.9250005, 2.603655
FootRight, Tracked, 0.5135664, -0.9903259, 2.601089
FRAME
HipCenter, Tracked, 0.2172772, -0.1850218, 2.700193
Spine, Tracked, 0.226688, -0.131479, 2.685769
ShoulderCenter, Tracked, 0.2740184, 0.1359198, 2.627663
Head, Tracked, 0.3035476, 0.3082539, 2.583077
ShoulderLeft, Tracked, 0.1002248, 0.06397725, 2.648502
ElbowLeft, Tracked, -0.131977, -0.03208818, 2.748438
WristLeft, Tracked, -0.3702624, -0.1175331, 2.855816
HandLeft, Tracked, -0.4847344, -0.1482745, 2.924426
ShoulderRight, Tracked, 0.4262058, 0.05861929, 2.637623
ElbowRight, Tracked, 0.6095783, 0.1490767, 2.515605
WristRight, Tracked, 0.7793014, 0.343675, 2.396187
HandRight, Tracked, 0.8632407, 0.4704138, 2.306326
HipLeft, Tracked, 0.1436256, -0.2528973, 2.708858
KneeLeft, Tracked, -0.1908699, -0.6218163, 2.907999
AnkleLeft, Tracked, -0.4492541, -0.903686, 3.087921
FootLeft, Tracked, -0.5430937, -0.9485627, 3.094264
HipRight, Tracked, 0.2661679, -0.2586587, 2.718025
KneeRight, Tracked, 0.5071688, -0.5782662, 2.620743
AnkleRight, Tracked, 0.5543694, -0.9254262, 2.603581
FootRight, Tracked, 0.5561386, -0.9733429, 2.526688
FRAME
HipCenter, Tracked, 0.2159602, -0.1846128, 2.699877
Spine, Tracked, 0.225261, -0.130929, 2.685407
ShoulderCenter, Tracked, 0.2717795, 0.1375282, 2.627071
Head, Tracked, 0.2948827, 0.3192213, 2.585459
ShoulderLeft, Tracked, 0.09814827, 0.06498982, 2.649526
ElbowLeft, Tracked, -0.1339063, -0.03250654, 2.74896
WristLeft, Tracked, -0.3724464, -0.1185772, 2.855737
HandLeft, Tracked, -0.4858472, -0.1482367, 2.924018
ShoulderRight, Tracked, 0.4259512, 0.05921758, 2.63788
ElbowRight, Tracked, 0.6459819, 0.1894423, 2.500892
WristRight, Tracked, 0.8130988, 0.3830453, 2.375376
HandRight, Tracked, 0.8630117, 0.468755, 2.308113
HipLeft, Tracked, 0.1425725, -0.2521684, 2.708345
KneeLeft, Tracked, -0.1977574, -0.616553, 2.905969
AnkleLeft, Tracked, -0.4481156, -0.8986648, 3.095514
FootLeft, Tracked, -0.5413067, -0.9453443, 3.097492
HipRight, Tracked, 0.2643614, -0.259327, 2.718079
KneeRight, Tracked, 0.5069402, -0.5781058, 2.620845
AnkleRight, Tracked, 0.5542101, -0.9258015, 2.603436
FootRight, Tracked, 0.5557956, -0.9737142, 2.5265
FRAME
HipCenter, Tracked, 0.2151751, -0.1853274, 2.700066
Spine, Tracked, 0.2246736, -0.1314983, 2.685557
ShoulderCenter, Tracked, 0.2717498, 0.1374216, 2.627117
Head, Tracked, 0.2942171, 0.3142051, 2.582103
ShoulderLeft, Tracked, 0.09772634, 0.06521805, 2.649711
ElbowLeft, Tracked, -0.1349767, -0.03233527, 2.748234
WristLeft, Tracked, -0.3732609, -0.1186926, 2.855697
HandLeft, Tracked, -0.4859909, -0.1481069, 2.923998
ShoulderRight, Tracked, 0.4251488, 0.05917886, 2.638217
ElbowRight, Tracked, 0.6455221, 0.189042, 2.501078
WristRight, Tracked, 0.8139634, 0.3814401, 2.375072
HandRight, Tracked, 0.8640259, 0.4724386, 2.307341
HipLeft, Tracked, 0.1422237, -0.252363, 2.708437
KneeLeft, Tracked, -0.1920773, -0.622317, 2.905878
AnkleLeft, Tracked, -0.4492084, -0.9002845, 3.092961
FootLeft, Tracked, -0.5425439, -0.9468136, 3.092331
HipRight, Tracked, 0.2625228, -0.2609107, 2.718465
KneeRight, Tracked, 0.5068803, -0.578173, 2.620926
AnkleRight, Tracked, 0.5543327, -0.9264526, 2.603007
FootRight, Tracked, 0.5559433, -0.9743336, 2.526005
FRAME
HipCenter, Tracked, 0.2204717, -0.1789085, 2.702535
Spine, Tracked, 0.2275129, -0.1272333, 2.687144
ShoulderCenter, Tracked, 0.2692527, 0.1377178, 2.627048
Head, Tracked, 0.2929502, 0.3144646, 2.581995
ShoulderLeft, Tracked, 0.09584628, 0.06550901, 2.650239
ElbowLeft, Tracked, -0.1363809, -0.03299135, 2.749005
WristLeft, Tracked, -0.3745836, -0.1194456, 2.856657
HandLeft, Tracked, -0.4873022, -0.148819, 2.924283
ShoulderRight, Tracked, 0.4239814, 0.05921437, 2.639269
ElbowRight, Tracked, 0.5932821, 0.1728006, 2.518077
WristRight, Tracked, 0.7671846, 0.3588655, 2.389692
HandRight, Tracked, 0.8638008, 0.4730426, 2.306849
HipLeft, Tracked, 0.1448965, -0.2513962, 2.712122
KneeLeft, Tracked, -0.190273, -0.6226969, 2.905808
AnkleLeft, Tracked, -0.4482882, -0.9150503, 3.09591
FootLeft, Tracked, -0.5446529, -0.9551663, 3.093904
HipRight, Tracked, 0.2827628, -0.2415673, 2.721908
KneeRight, Tracked, 0.5065358, -0.5777957, 2.620619
AnkleRight, Tracked, 0.5544521, -0.9252692, 2.603279
FootRight, Tracked, 0.5188205, -0.9935831, 2.599021
FRAME
HipCenter, Tracked, 0.2201282, -0.1787688, 2.702258
Spine, Tracked, 0.2273177, -0.127149, 2.687021
ShoulderCenter, Tracked, 0.2683093, 0.1365701, 2.627315
Head, Tracked, 0.2930835, 0.3143189, 2.581352
ShoulderLeft, Tracked, 0.09583209, 0.06554866, 2.650207
ElbowLeft, Tracked, -0.1365605, -0.03289817, 2.749065
WristLeft, Tracked, -0.3758569, -0.1190504, 2.855108
HandLeft, Tracked, -0.4873275, -0.148489, 2.923336
ShoulderRight, Tracked, 0.4239189, 0.05982935, 2.639223
ElbowRight, Tracked, 0.6441376, 0.1902504, 2.501942
WristRight, Tracked, 0.8152519, 0.381045, 2.37674
HandRight, Tracked, 0.8641021, 0.4703116, 2.309559
HipLeft, Tracked, 0.1445827, -0.2512499, 2.711989
KneeLeft, Tracked, -0.1960795, -0.6190229, 2.902981
AnkleLeft, Tracked, -0.4511024, -0.9179619, 3.096134
FootLeft, Tracked, -0.545288, -0.9617331, 3.107519
HipRight, Tracked, 0.279153, -0.2436725, 2.720228
KneeRight, Tracked, 0.5072138, -0.5791011, 2.620766
AnkleRight, Tracked, 0.5541424, -0.9255228, 2.603084
FootRight, Tracked, 0.5558154, -0.9739922, 2.526258
FRAME
HipCenter, Tracked, 0.219455, -0.1788324, 2.701749
Spine, Tracked, 0.2268659, -0.1271123, 2.686709
ShoulderCenter, Tracked, 0.2677924, 0.1364599, 2.627274
Head, Tracked, 0.2926082, 0.3139188, 2.580655
ShoulderLeft, Tracked, 0.09555775, 0.06558482, 2.650054
ElbowLeft, Tracked, -0.1367686, -0.03328505, 2.748798
WristLeft, Tracked, -0.3758261, -0.1195726, 2.855331
HandLeft, Tracked, -0.4872808, -0.148413, 2.924018
ShoulderRight, Tracked, 0.4236279, 0.06016639, 2.639357
ElbowRight, Tracked, 0.5949268, 0.1747382, 2.519686
WristRight, Tracked, 0.7699654, 0.3596907, 2.390751
HandRight, Tracked, 0.8647996, 0.4698831, 2.310093
HipLeft, Tracked, 0.1441212, -0.2511007, 2.711602
KneeLeft, Tracked, -0.1978724, -0.6164409, 2.90474
AnkleLeft, Tracked, -0.453075, -0.9193152, 3.097654
FootLeft, Tracked, -0.5495481, -0.9595836, 3.100487
HipRight, Tracked, 0.275553, -0.2463012, 2.718756
KneeRight, Tracked, 0.5065127, -0.5790044, 2.620881
AnkleRight, Tracked, 0.5537215, -0.9264318, 2.602799
FootRight, Tracked, 0.5554917, -0.9748456, 2.52584
FRAME
HipCenter, Tracked, 0.2175063, -0.1803382, 2.700796
Spine, Tracked, 0.2257089, -0.1279466, 2.685982
ShoulderCenter, Tracked, 0.2677664, 0.1364423, 2.626755
Head, Tracked, 0.2891254, 0.3232669, 2.583263
ShoulderLeft, Tracked, 0.09457715, 0.0656288, 2.649799
ElbowLeft, Tracked, -0.1373299, -0.03381496, 2.749232
WristLeft, Tracked, -0.3769209, -0.1197487, 2.855314
HandLeft, Tracked, -0.4873002, -0.148589, 2.923998
ShoulderRight, Tracked, 0.423456, 0.06071837, 2.639668
ElbowRight, Tracked, 0.6446538, 0.1884222, 2.500726
WristRight, Tracked, 0.8164927, 0.3801985, 2.3778
HandRight, Tracked, 0.8643152, 0.4682267, 2.311937
HipLeft, Tracked, 0.1433664, -0.2512718, 2.711069
KneeLeft, Tracked, -0.1963138, -0.6190232, 2.903646
AnkleLeft, Tracked, -0.4485976, -0.9043768, 3.086823
FootLeft, Tracked, -0.5426793, -0.9496363, 3.094079
HipRight, Tracked, 0.2667544, -0.2548264, 2.717492
KneeRight, Tracked, 0.5065286, -0.5790741, 2.620838
AnkleRight, Tracked, 0.5531846, -0.9265379, 2.602701
FootRight, Tracked, 0.5550743, -0.974888, 2.525627
