FRAME
ShoulderLeft, Tracked, 0.100761, 0.06227156, 2.668102
ElbowLeft, Tracked, -0.137222, -0.06404899, 2.752923
WristLeft, Tracked, -0.3768584, -0.178865, 2.858468
HandLeft, Tracked, -0.465135, -0.224174, 2.920046
ShoulderRight, Tracked, 0.4372454, 0.0729948, 2.656223
ElbowRight, Tracked, 0.6491586, 0.2385573, 2.521265
WristRight, Tracked, 0.7764603, 0.4002995, 2.447051
HandRight, Tracked, 0.8615493, 0.5160635, 2.346058
HipLeft, Tracked, 0.1426672, -0.2644039, 2.743098
KneeLeft, Tracked, -0.193923, -0.6209958, 2.916802
AnkleLeft, Tracked, -0.4335935, -0.9641849, 3.08906
FootLeft, Tracked, -0.5360549, -0.9910238, 3.084251
HipRight, Tracked, 0.2857888, -0.275757, 2.74349
KneeRight, Tracked, 0.5133914, -0.5745246, 2.634972
AnkleRight, Tracked, 0.5575138, -0.9336686, 2.615803
FootRight, Tracked, 0.5593939, -0.9826847, 2.537737
FRAME
HipCenter, Tracked, 0.2220914, -0.1989754, 2.730459
Spine, Tracked, 0.231024, -0.1428854, 2.714863
ShoulderCenter, Tracked, 0.2731577, 0.136186, 2.652399
Head, Tracked, 0.2889474, 0.3281038, 2.614292
ShoulderLeft, Tracked, 0.1005609, 0.06226133, 2.667974
ElbowLeft, Tracked, -0.1377275, -0.06339249, 2.752881
WristLeft, Tracked, -0.3773252, -0.1788086, 2.857902
HandLeft, Tracked, -0.4659355, -0.2241713, 2.919497
ShoulderRight, Tracked, 0.436057, 0.07308567, 2.656609
ElbowRight, Tracked, 0.6476154, 0.2386217, 2.520951
WristRight, Tracked, 0.7734996, 0.4000436, 2.443116
HandRight, Tracked, 0.8613608, 0.5160141, 2.346049
HipLeft, Tracked, 0.1407556, -0.2651842, 2.743937
KneeLeft, Tracked, -0.2032392, -0.6153247, 2.916322
AnkleLeft, Tracked, -0.4686597, -0.9196106, 3.097823
FootLeft, Tracked, -0.5595709, -0.9729627, 3.086171
HipRight, Tracked, 0.2801755, -0.2791647, 2.745659
KneeRight, Tracked, 0.5124955, -0.5736895, 2.635375
AnkleRight, Tracked, 0.5575801, -0.9336666, 2.61578
FootRight, Tracked, 0.5596535, -0.9826437, 2.537668
FRAME
HipCenter, Tracked, 0.2204411, -0.1997077, 2.730795
Spine, Tracked, 0.2292957, -0.1433267, 2.715109
ShoulderCenter, Tracked, 0.27112, 0.1376551, 2.652107
Head, Tracked, 0.2884637, 0.3279392, 2.614235
ShoulderLeft, Tracked, 0.09930067, 0.06293231, 2.667905
ElbowLeft, Tracked, -0.1391011, -0.06278653, 2.752475
WristLeft, Tracked, -0.3783867, -0.1795553, 2.856778
HandLeft, Tracked, -0.4687414, -0.2222881, 2.919393
ShoulderRight, Tracked, 0.4337109, 0.07259993, 2.656727
ElbowRight, Tracked, 0.6451222, 0.2380742, 2.520713
WristRight, Tracked, 0.7720513, 0.4004719, 2.447491
HandRight, Tracked, 0.8612562, 0.5157261, 2.346076
HipLeft, Tracked, 0.1397188, -0.2654451, 2.744253
KneeLeft, Tracked, -0.2013468, -0.617422, 2.918541
AnkleLeft, Tracked, -0.4723019, -0.9312722, 3.099034
FootLeft, Tracked, -0.5653713, -0.9805232, 3.086296
HipRight, Tracked, 0.2785758, -0.2800651, 2.745959
KneeRight, Tracked, 0.51177, -0.5738453, 2.635545
AnkleRight, Tracked, 0.5574518, -0.9340197, 2.615725
FootRight, Tracked, 0.5595607, -0.9830027, 2.537605
FRAME
HipCenter, Tracked, 0.2198695, -0.19841, 2.730863
Spine, Tracked, 0.2285192, -0.1420527, 2.715178
ShoulderCenter, Tracked, 0.2696029, 0.1389904, 2.652142
Head, Tracked, 0.2866256, 0.3312454, 2.613897
ShoulderLeft, Tracked, 0.09733341, 0.06357351, 2.668452
ElbowLeft, Tracked, -0.1404697, -0.06326187, 2.753022
WristLeft, Tracked, -0.3797545, -0.1800936, 2.857251
HandLeft, Tracked, -0.4689981, -0.2228131, 2.919406
ShoulderRight, Tracked, 0.4335423, 0.07294901, 2.657549
ElbowRight, Tracked, 0.6448435, 0.2380878, 2.520845
WristRight, Tracked, 0.7719997, 0.4008921, 2.449221
HandRight, Tracked, 0.8614353, 0.5151439, 2.346566
HipLeft, Tracked, 0.1383732, -0.2650285, 2.744455
KneeLeft, Tracked, -0.2001872, -0.6186273, 2.920219
AnkleLeft, Tracked, -0.4426284, -0.9243305, 3.087916
FootLeft, Tracked, -0.5381122, -0.9704776, 3.085805
HipRight, Tracked, 0.279155, -0.2783361, 2.746082
KneeRight, Tracked, 0.5109534, -0.573345, 2.636061
AnkleRight, Tracked, 0.557584, -0.9341223, 2.615872
FootRight, Tracked, 0.559832, -0.9830732, 2.53773
FRAME
HipCenter, Tracked, 0.2194361, -0.1978868, 2.73102
Spine, Tracked, 0.2279837, -0.1415729, 2.715289
ShoulderCenter, Tracked, 0.2687804, 0.1393204, 2.651969
Head, Tracked, 0.2847662, 0.3336473, 2.617864
ShoulderLeft, Tracked, 0.0961876, 0.06379176, 2.668672
ElbowLeft, Tracked, -0.1416295, -0.06319318, 2.753021
WristLeft, Tracked, -0.3807914, -0.1819, 2.855582
HandLeft, Tracked, -0.4687626, -0.2227858, 2.918971
ShoulderRight, Tracked, 0.4325757, 0.07406384, 2.658629
ElbowRight, Tracked, 0.6439056, 0.2389652, 2.521647
WristRight, Tracked, 0.7717595, 0.4014623, 2.450703
HandRight, Tracked, 0.8625944, 0.5161453, 2.34867
HipLeft, Tracked, 0.1375396, -0.2649066, 2.744805
KneeLeft, Tracked, -0.1994692, -0.6198508, 2.920803
AnkleLeft, Tracked, -0.4505514, -0.9233243, 3.089259
FootLeft, Tracked, -0.5449921, -0.9715435, 3.086395
HipRight, Tracked, 0.2791792, -0.2774602, 2.746303
KneeRight, Tracked, 0.5102736, -0.5730962, 2.63653
AnkleRight, Tracked, 0.5567463, -0.9343293, 2.615887
FootRight, Tracked, 0.559208, -0.9832911, 2.537752
FRAME
HipCenter, Tracked, 0.218731, -0.1960799, 2.730427
Spine, Tracked, 0.2271277, -0.1399781, 2.71476
ShoulderCenter, Tracked, 0.2675446, 0.1402192, 2.651659
Head, Tracked, 0.2824395, 0.3354577, 2.619298
ShoulderLeft, Tracked, 0.09554204, 0.06409983, 2.668493
ElbowLeft, Tracked, -0.1419717, -0.06324197, 2.753071
WristLeft, Tracked, -0.3814924, -0.1812625, 2.855577
HandLeft, Tracked, -0.4688851, -0.222768, 2.918514
ShoulderRight, Tracked, 0.4317676, 0.07630731, 2.659364
ElbowRight, Tracked, 0.6438287, 0.2400859, 2.522135
WristRight, Inferred, 0.7724674, 0.4026334, 2.453099
HandRight, Tracked, 0.8629711, 0.5163241, 2.349388
HipLeft, Tracked, 0.1362845, -0.2639234, 2.744438
KneeLeft, Tracked, -0.1991884, -0.6199965, 2.921041
AnkleLeft, Tracked, -0.4472021, -0.9240198, 3.089179
FootLeft, Tracked, -0.5420834, -0.9713498, 3.085869
HipRight, Tracked, 0.2795805, -0.2748932, 2.7454
KneeRight, Tracked, 0.5092216, -0.5720804, 2.636926
AnkleRight, Tracked, 0.5567102, -0.9343233, 2.615828
FootRight, Tracked, 0.5595463, -0.9832307, 2.537665
FRAME
HipCenter, Tracked, 0.2179771, -0.195363, 2.730767
Spine, Tracked, 0.2264227, -0.1393458, 2.715069
ShoulderCenter, Tracked, 0.2672833, 0.1404839, 2.651806
Head, Tracked, 0.2797646, 0.3361246, 2.620553
ShoulderLeft, Tracked, 0.09383291, 0.06456878, 2.668423
ElbowLeft, Tracked, -0.1434537, -0.06326173, 2.75291
WristLeft, Tracked, -0.3826204, -0.1816557, 2.855754
HandLeft, Tracked, -0.4688334, -0.2213127, 2.915792
ShoulderRight, Tracked, 0.431312, 0.07814153, 2.659909
ElbowRight, Tracked, 0.6436515, 0.2407476, 2.521527
WristRight, Tracked, 0.7733302, 0.4034017, 2.455255
HandRight, Tracked, 0.8628149, 0.5167728, 2.351397
HipLeft, Tracked, 0.1348997, -0.2637559, 2.744868
KneeLeft, Tracked, -0.1993409, -0.6210701, 2.921293
AnkleLeft, Tracked, -0.4291715, -0.8675985, 3.069908
FootLeft, Tracked, -0.5148319, -0.9300245, 3.074392
HipRight, Tracked, 0.2791046, -0.2741228, 2.745842
KneeRight, Tracked, 0.5082966, -0.5717909, 2.637808
AnkleRight, Tracked, 0.5566302, -0.9348687, 2.616232
FootRight, Tracked, 0.5597362, -0.9837645, 2.538067
FRAME
HipCenter, Tracked, 0.2174861, -0.1941792, 2.731019
Spine, Tracked, 0.2258147, -0.1380732, 2.715283
ShoulderCenter, Tracked, 0.2662571, 0.1422826, 2.651764
Head, Tracked, 0.2786742, 0.3369709, 2.620461
ShoulderLeft, Tracked, 0.09377325, 0.06465714, 2.668417
ElbowLeft, Tracked, -0.1435523, -0.06315525, 2.752828
WristLeft, Tracked, -0.3827102, -0.1814945, 2.855736
HandLeft, Tracked, -0.4683282, -0.2214465, 2.914478
ShoulderRight, Tracked, 0.4303832, 0.07923422, 2.660604
ElbowRight, Tracked, 0.6468298, 0.2401686, 2.527722
WristRight, Tracked, 0.7732248, 0.403766, 2.456719
HandRight, Tracked, 0.8642178, 0.517618, 2.353617
HipLeft, Tracked, 0.1341248, -0.2631757, 2.745064
KneeLeft, Tracked, -0.1996294, -0.6210186, 2.921344
AnkleLeft, Tracked, -0.4403972, -0.9291345, 3.087851
FootLeft, Tracked, -0.5366507, -0.9732494, 3.081118
HipRight, Tracked, 0.2793224, -0.271351, 2.746341
KneeRight, Tracked, 0.5060102, -0.5712666, 2.63937
AnkleRight, Tracked, 0.5566727, -0.9352816, 2.616594
FootRight, Tracked, 0.5601684, -0.9840733, 2.538373
FRAME
HipCenter, Tracked, 0.2170515, -0.193382, 2.730827
Spine, Tracked, 0.2255126, -0.1374385, 2.715209
ShoulderCenter, Tracked, 0.2664422, 0.1425672, 2.652085
Head, Tracked, 0.2788838, 0.3365814, 2.619962
ShoulderLeft, Tracked, 0.09338479, 0.06476488, 2.668389
ElbowLeft, Tracked, -0.1439615, -0.06283724, 2.75299
WristLeft, Tracked, -0.3830858, -0.18132, 2.855808
HandLeft, Tracked, -0.4684602, -0.2214287, 2.913223
ShoulderRight, Tracked, 0.4303606, 0.07972441, 2.66105
ElbowRight, Tracked, 0.6466804, 0.2408071, 2.528149
WristRight, Tracked, 0.7741796, 0.4043267, 2.459379
HandRight, Tracked, 0.8647099, 0.5176383, 2.355538
HipLeft, Tracked, 0.1327106, -0.2618862, 2.744592
KneeLeft, Tracked, -0.1993822, -0.6210039, 2.921375
AnkleLeft, Tracked, -0.4403436, -0.9293609, 3.087827
FootLeft, Tracked, -0.5366246, -0.9735361, 3.081441
HipRight, Tracked, 0.2791932, -0.2711879, 2.746195
KneeRight, Tracked, 0.5059011, -0.5711541, 2.639441
AnkleRight, Tracked, 0.5565101, -0.9351915, 2.616887
FootRight, Tracked, 0.5601329, -0.9839677, 2.538633
FRAME
HipCenter, Tracked, 0.2163056, -0.1926172, 2.731306
Spine, Tracked, 0.2246305, -0.1363613, 2.715729
ShoulderCenter, Tracked, 0.2651109, 0.1458501, 2.652811
Head, Tracked, 0.2761346, 0.3403346, 2.621547
ShoulderLeft, Tracked, 0.09274079, 0.06511612, 2.668566
ElbowLeft, Tracked, -0.1443733, -0.06299774, 2.753185
WristLeft, Tracked, -0.3839387, -0.1813657, 2.855309
HandLeft, Tracked, -0.4691043, -0.2198009, 2.912005
ShoulderRight, Tracked, 0.4291725, 0.08116959, 2.661669
ElbowRight, Tracked, 0.6481701, 0.2411059, 2.532394
WristRight, Tracked, 0.7823511, 0.4053431, 2.457539
HandRight, Tracked, 0.8650827, 0.5166268, 2.35824
HipLeft, Tracked, 0.1323192, -0.2616864, 2.744739
KneeLeft, Tracked, -0.1997416, -0.6211641, 2.920874
AnkleLeft, Tracked, -0.4724845, -0.9373123, 3.095321
FootLeft, Tracked, -0.5666666, -0.9846677, 3.082998
HipRight, Tracked, 0.278327, -0.26994, 2.746986
KneeRight, Tracked, 0.5047922, -0.5702326, 2.640711
AnkleRight, Tracked, 0.5564947, -0.9351698, 2.616934
FootRight, Tracked, 0.5603411, -0.9837375, 2.53855
FRAME
HipCenter, Tracked, 0.2158227, -0.1924285, 2.73168
Spine, Tracked, 0.2240029, -0.135984, 2.716162
ShoulderCenter, Tracked, 0.2637207, 0.1476125, 2.653603
Head, Tracked, 0.2744281, 0.3405209, 2.622073
ShoulderLeft, Tracked, 0.09255875, 0.0651108, 2.668594
ElbowLeft, Tracked, -0.1446199, -0.06271749, 2.753395
WristLeft, Tracked, -0.3845418, -0.1815144, 2.854312
HandLeft, Tracked, -0.4692141, -0.2183151, 2.909913
ShoulderRight, Tracked, 0.427141, 0.08191467, 2.663134
ElbowRight, Tracked, 0.6472209, 0.2404896, 2.53407
WristRight, Tracked, 0.7766595, 0.4023603, 2.464857
HandRight, Tracked, 0.8655642, 0.5166844, 2.36043
HipLeft, Tracked, 0.1319145, -0.2617878, 2.744992
KneeLeft, Tracked, -0.1995626, -0.6217054, 2.921298
AnkleLeft, Tracked, -0.4357716, -0.9008483, 3.081668
FootLeft, Tracked, -0.5268987, -0.9551761, 3.078444
HipRight, Tracked, 0.2780486, -0.2692121, 2.747327
KneeRight, Tracked, 0.5049022, -0.5691542, 2.640887
AnkleRight, Tracked, 0.5564541, -0.9352027, 2.617096
FootRight, Tracked, 0.5606363, -0.9836912, 2.538673
FRAME
HipCenter, Tracked, 0.2151271, -0.1917759, 2.731896
Spine, Tracked, 0.2230792, -0.1350809, 2.716377
ShoulderCenter, Tracked, 0.2617527, 0.14972, 2.653712
Head, Tracked, 0.2728004, 0.3418584, 2.621922
ShoulderLeft, Tracked, 0.09160394, 0.06528191, 2.669283
ElbowLeft, Tracked, -0.1458768, -0.0625281, 2.753436
WristLeft, Tracked, -0.3855556, -0.1817956, 2.854361
HandLeft, Tracked, -0.4687325, -0.2192997, 2.907604
ShoulderRight, Tracked, 0.4261969, 0.0826218, 2.664025
ElbowRight, Tracked, 0.6468725, 0.2404505, 2.5351
WristRight, Tracked, 0.7759658, 0.4026923, 2.466175
HandRight, Tracked, 0.8650503, 0.5163068, 2.362091
HipLeft, Tracked, 0.1312468, -0.261115, 2.745059
KneeLeft, Tracked, -0.1996184, -0.6216086, 2.921326
AnkleLeft, Tracked, -0.4357567, -0.9008184, 3.081542
FootLeft, Tracked, -0.5268743, -0.9551668, 3.078182
HipRight, Tracked, 0.2778086, -0.2688997, 2.747534
KneeRight, Tracked, 0.5043964, -0.5689448, 2.640797
AnkleRight, Tracked, 0.5564943, -0.9350806, 2.617186
FootRight, Tracked, 0.5607979, -0.9835647, 2.53876
FRAME
HipCenter, Tracked, 0.2153129, -0.1914601, 2.732202
Spine, Tracked, 0.2231872, -0.1347711, 2.716742
ShoulderCenter, Tracked, 0.2614864, 0.149901, 2.654666
Head, Tracked, 0.2725177, 0.3414662, 2.622915
ShoulderLeft, Tracked, 0.09102333, 0.06552985, 2.669831
ElbowLeft, Tracked, -0.1463898, -0.0626562, 2.753676
WristLeft, Tracked, -0.3859411, -0.1821984, 2.85457
HandLeft, Tracked, -0.4689414, -0.2182872, 2.906078
ShoulderRight, Tracked, 0.4260808, 0.08259738, 2.66453
ElbowRight, Tracked, 0.6457814, 0.2414195, 2.535071
WristRight, Tracked, 0.7755704, 0.4032011, 2.466433
HandRight, Tracked, 0.8650346, 0.5161816, 2.362236
HipLeft, Tracked, 0.1313869, -0.2610833, 2.745273
KneeLeft, Tracked, -0.1993576, -0.6217478, 2.921407
AnkleLeft, Tracked, -0.4389952, -0.9182439, 3.083523
FootLeft, Tracked, -0.5333351, -0.9666957, 3.07891
HipRight, Tracked, 0.278324, -0.268439, 2.747736
KneeRight, Tracked, 0.5038937, -0.5692064, 2.64088
AnkleRight, Tracked, 0.5564536, -0.9350896, 2.617233
FootRight, Tracked, 0.5607814, -0.9834918, 2.538751
FRAME
HipCenter, Tracked, 0.2143023, -0.1914978, 2.732848
Spine, Tracked, 0.2220296, -0.1346468, 2.717401
ShoulderCenter, Tracked, 0.2596561, 0.1508497, 2.655353
Head, Tracked, 0.2710405, 0.3398907, 2.623651
ShoulderLeft, Tracked, 0.09058743, 0.06564624, 2.670259
ElbowLeft, Tracked, -0.1469217, -0.06258216, 2.75383
WristLeft, Tracked, -0.3870282, -0.182316, 2.853326
HandLeft, Tracked, -0.469018, -0.2179094, 2.905797
ShoulderRight, Tracked, 0.4243344, 0.08255655, 2.665675
ElbowRight, Tracked, 0.6448843, 0.2407629, 2.537083
WristRight, Tracked, 0.7743292, 0.4024035, 2.467272
HandRight, Tracked, 0.8657249, 0.5166245, 2.363452
HipLeft, Tracked, 0.1308759, -0.2611452, 2.745672
KneeLeft, Tracked, -0.1992642, -0.6226816, 2.921173
AnkleLeft, Tracked, -0.4821902, -0.9382601, 3.099484
FootLeft, Tracked, -0.5746329, -0.9877032, 3.082685
HipRight, Tracked, 0.2774284, -0.2682255, 2.748313
KneeRight, Tracked, 0.5033571, -0.5685351, 2.640882
AnkleRight, Tracked, 0.5563014, -0.9349849, 2.617226
FootRight, Tracked, 0.5608155, -0.9833646, 2.538723
FRAME
HipCenter, Tracked, 0.2139545, -0.1912994, 2.733101
Spine, Tracked, 0.221595, -0.134453, 2.717687
ShoulderCenter, Tracked, 0.2588649, 0.1507954, 2.655806
Head, Tracked, 0.2706823, 0.3402165, 2.624083
ShoulderLeft, Tracked, 0.08924866, 0.06619194, 2.670982
ElbowLeft, Tracked, -0.1479307, -0.06288041, 2.75426
WristLeft, Tracked, -0.3875954, -0.1824539, 2.854857
HandLeft, Tracked, -0.470203, -0.2198283, 2.906428
ShoulderRight, Tracked, 0.4235406, 0.08200493, 2.665983
ElbowRight, Tracked, 0.6436588, 0.240657, 2.53717
WristRight, Tracked, 0.7739065, 0.4018068, 2.46781
HandRight, Tracked, 0.8657749, 0.5165068, 2.363439
HipLeft, Tracked, 0.1303776, -0.2612092, 2.746137
KneeLeft, Tracked, -0.1995026, -0.6232177, 2.921167
AnkleLeft, Tracked, -0.5036304, -0.9131819, 3.089942
FootLeft, Tracked, -0.5849664, -0.9805073, 3.078775
HipRight, Tracked, 0.2773289, -0.2679373, 2.748376
KneeRight, Tracked, 0.5028996, -0.5685704, 2.641138
AnkleRight, Tracked, 0.5564423, -0.9352345, 2.617527
FootRight, Tracked, 0.560864, -0.9835942, 2.539005
FRAME
HipCenter, Tracked, 0.2140536, -0.1909185, 2.733344
Spine, Tracked, 0.2216546, -0.1341297, 2.717944
ShoulderCenter, Tracked, 0.2588387, 0.1508314, 2.65617
Head, Tracked, 0.2690377, 0.3389013, 2.626431
ShoulderLeft, Tracked, 0.0890476, 0.06641272, 2.671307
ElbowLeft, Tracked, -0.1480763, -0.0626718, 2.75468
WristLeft, Tracked, -0.3879557, -0.182199, 2.854858
HandLeft, Tracked, -0.4684578, -0.2212121, 2.904768
ShoulderRight, Tracked, 0.4229849, 0.08297992, 2.667099
ElbowRight, Tracked, 0.6429068, 0.2411325, 2.537134
WristRight, Tracked, 0.7738553, 0.4017827, 2.467983
HandRight, Tracked, 0.8659551, 0.5162581, 2.363428
HipLeft, Tracked, 0.1304537, -0.2610788, 2.74621
KneeLeft, Tracked, -0.1995803, -0.6230946, 2.920936
AnkleLeft, Tracked, -0.4831473, -0.9258207, 3.10111
FootLeft, Tracked, -0.5720768, -0.9813778, 3.084375
HipRight, Tracked, 0.2776014, -0.2672076, 2.748746
KneeRight, Tracked, 0.5023664, -0.5681472, 2.640593
AnkleRight, Tracked, 0.5564839, -0.9352338, 2.617523
FootRight, Tracked, 0.5611761, -0.9836386, 2.539034
FRAME
HipCenter, Tracked, 0.2140458, -0.19058, 2.733443
Spine, Tracked, 0.2216236, -0.1339183, 2.71805
ShoulderCenter, Tracked, 0.2587105, 0.1505751, 2.656468
Head, Tracked, 0.2691073, 0.3374616, 2.625752
ShoulderLeft, Tracked, 0.08876558, 0.06629083, 2.671497
ElbowLeft, Tracked, -0.1483325, -0.06259684, 2.75515
WristLeft, Tracked, -0.3886722, -0.1822504, 2.854194
HandLeft, Tracked, -0.4684622, -0.2200864, 2.904209
ShoulderRight, Tracked, 0.4230047, 0.08300677, 2.667112
ElbowRight, Tracked, 0.6429572, 0.2411316, 2.537183
WristRight, Tracked, 0.7734311, 0.4020073, 2.467593
HandRight, Tracked, 0.8658947, 0.5160915, 2.363295
HipLeft, Tracked, 0.1303913, -0.2609825, 2.746255
KneeLeft, Tracked, -0.1989465, -0.6230933, 2.922005
AnkleLeft, Tracked, -0.4388399, -0.9338638, 3.087146
FootLeft, Tracked, -0.5360271, -0.9762566, 3.081317
HipRight, Tracked, 0.2777655, -0.266853, 2.748834
KneeRight, Tracked, 0.5022179, -0.5680007, 2.64062
AnkleRight, Tracked, 0.5565134, -0.9351581, 2.617463
FootRight, Tracked, 0.5611855, -0.9835451, 2.538955
FRAME
HipCenter, Tracked, 0.2134828, -0.1904925, 2.733882
Spine, Tracked, 0.2210649, -0.133836, 2.718495
ShoulderCenter, Tracked, 0.2583177, 0.1504985, 2.656877
Head, Tracked, 0.2685853, 0.3376152, 2.625867
ShoulderLeft, Tracked, 0.08726893, 0.06678708, 2.672634
ElbowLeft, Tracked, -0.1493435, -0.0631965, 2.756027
WristLeft, Tracked, -0.3897338, -0.1826636, 2.85515
HandLeft, Tracked, -0.4686985, -0.2207261, 2.905021
ShoulderRight, Tracked, 0.4221708, 0.0824493, 2.667171
ElbowRight, Tracked, 0.6417171, 0.2408968, 2.536893
WristRight, Tracked, 0.7729376, 0.4013508, 2.467842
HandRight, Tracked, 0.8660028, 0.5156624, 2.362375
HipLeft, Tracked, 0.1298373, -0.2609108, 2.746768
KneeLeft, Tracked, -0.1994252, -0.6234944, 2.92171
AnkleLeft, Tracked, -0.4270647, -0.8588545, 3.067868
FootLeft, Tracked, -0.4690212, -0.9181234, 3.01082
HipRight, Tracked, 0.2772327, -0.2668333, 2.749153
KneeRight, Tracked, 0.5020926, -0.5675912, 2.6407
AnkleRight, Tracked, 0.5562986, -0.9349517, 2.617326
FootRight, Tracked, 0.5606613, -0.983328, 2.538787
FRAME
HipCenter, Tracked, 0.213404, -0.1905592, 2.734079
Spine, Tracked, 0.2209609, -0.1338681, 2.71876
ShoulderCenter, Tracked, 0.2580998, 0.1506794, 2.65767
Head, Tracked, 0.2688199, 0.3373687, 2.626507
ShoulderLeft, Tracked, 0.08724584, 0.06688163, 2.672878
ElbowLeft, Tracked, -0.1494595, -0.06218646, 2.75715
WristLeft, Tracked, -0.3900976, -0.1823022, 2.855024
HandLeft, Tracked, -0.4720258, -0.2225496, 2.910348
ShoulderRight, Tracked, 0.4214407, 0.08126332, 2.667333
ElbowRight, Tracked, 0.6416138, 0.2389911, 2.537296
WristRight, Tracked, 0.7717886, 0.4000521, 2.467572
HandRight, Tracked, 0.8660097, 0.5148568, 2.361689
HipLeft, Tracked, 0.1298289, -0.2609195, 2.746882
KneeLeft, Tracked, -0.199473, -0.6234959, 2.921746
AnkleLeft, Tracked, -0.4261926, -0.8581395, 3.066219
FootLeft, Tracked, -0.4681521, -0.9171783, 3.008926
HipRight, Tracked, 0.2771931, -0.2668533, 2.749204
KneeRight, Tracked, 0.501863, -0.5678542, 2.641091
AnkleRight, Tracked, 0.5562409, -0.9349577, 2.617357
FootRight, Tracked, 0.5605438, -0.9832209, 2.538738
FRAME
HipCenter, Tracked, 0.2127997, -0.190556, 2.734633
Spine, Tracked, 0.2204208, -0.133728, 2.719169
ShoulderCenter, Tracked, 0.2576462, 0.1514929, 2.657527
Head, Tracked, 0.2675903, 0.343303, 2.628544
ShoulderLeft, Tracked, 0.0866549, 0.06710787, 2.673454
ElbowLeft, Tracked, -0.1499682, -0.06193838, 2.757918
WristLeft, Tracked, -0.3907754, -0.1801094, 2.857498
HandLeft, Tracked, -0.482452, -0.2252272, 2.922359
ShoulderRight, Tracked, 0.4206588, 0.08062813, 2.667899
ElbowRight, Tracked, 0.6405302, 0.2385453, 2.53753
WristRight, Inferred, 0.7711914, 0.3992379, 2.467893
HandRight, Tracked, 0.8658451, 0.5145152, 2.361444
HipLeft, Tracked, 0.1292594, -0.2607908, 2.747879
KneeLeft, Tracked, -0.1995899, -0.6239691, 2.922343
AnkleLeft, Tracked, -0.4392127, -0.9324856, 3.085255
FootLeft, Tracked, -0.536777, -0.9743211, 3.081849
HipRight, Tracked, 0.2765292, -0.2668736, 2.749622
KneeRight, Tracked, 0.5015078, -0.5675634, 2.641289
AnkleRight, Tracked, 0.5562333, -0.9350541, 2.617329
FootRight, Tracked, 0.5605174, -0.9833629, 2.538731
FRAME
HipCenter, Tracked, 0.2131666, -0.189899, 2.734985
Spine, Tracked, 0.2206178, -0.133294, 2.71952
ShoulderCenter, Tracked, 0.2573264, 0.1511535, 2.658203
Head, Tracked, 0.2675399, 0.3416782, 2.628773
ShoulderLeft, Tracked, 0.08650605, 0.06716336, 2.673736
ElbowLeft, Tracked, -0.1502691, -0.06115708, 2.758714
WristLeft, Tracked, -0.390956, -0.1793815, 2.858483
HandLeft, Tracked, -0.4839579, -0.2261486, 2.925252
ShoulderRight, Tracked, 0.4208969, 0.0810653, 2.668083
ElbowRight, Tracked, 0.6404121, 0.2391441, 2.537232
WristRight, Tracked, 0.770831, 0.3985988, 2.463721
HandRight, Tracked, 0.8657498, 0.5137178, 2.359894
HipLeft, Tracked, 0.1295676, -0.2604901, 2.748095
KneeLeft, Tracked, -0.1999133, -0.6233994, 2.921947
AnkleLeft, Tracked, -0.4742547, -0.93812, 3.096491
FootLeft, Tracked, -0.5690117, -0.9847418, 3.085056
HipRight, Tracked, 0.2772249, -0.2661716, 2.750012
KneeRight, Tracked, 0.5009848, -0.5675063, 2.640878
AnkleRight, Tracked, 0.555916, -0.9348811, 2.617279
FootRight, Tracked, 0.5602206, -0.9832113, 2.538683
FRAME
HipCenter, Tracked, 0.2133403, -0.1896467, 2.735492
Spine, Tracked, 0.2206981, -0.1330459, 2.719969
ShoulderCenter, Tracked, 0.2571144, 0.1512788, 2.658386
Head, Tracked, 0.2680523, 0.3400442, 2.628198
ShoulderLeft, Tracked, 0.08603759, 0.06738593, 2.67401
ElbowLeft, Tracked, -0.1510797, -0.06041845, 2.758839
WristLeft, Tracked, -0.3936225, -0.1740833, 2.85931
HandLeft, Tracked, -0.479335, -0.2117917, 2.920858
ShoulderRight, Tracked, 0.4209036, 0.08139161, 2.668606
ElbowRight, Tracked, 0.640853, 0.2387102, 2.537537
WristRight, Tracked, 0.7768175, 0.401528, 2.460238
HandRight, Tracked, 0.8654377, 0.5133618, 2.359954
HipLeft, Tracked, 0.1300327, -0.260194, 2.748897
KneeLeft, Tracked, -0.2000362, -0.6230261, 2.921826
AnkleLeft, Tracked, -0.48643, -0.9338619, 3.085235
FootLeft, Tracked, -0.5801748, -0.9838017, 3.083945
HipRight, Tracked, 0.2774225, -0.2661126, 2.75047
KneeRight, Tracked, 0.5006912, -0.5677491, 2.641173
AnkleRight, Tracked, 0.5559959, -0.9347472, 2.617284
FootRight, Tracked, 0.5603973, -0.9830903, 2.538698
FRAME
HipCenter, Tracked, 0.2130225, -0.1892308, 2.735564
Spine, Tracked, 0.2203016, -0.1325684, 2.72008
ShoulderCenter, Tracked, 0.256381, 0.1518218, 2.658605
Head, Tracked, 0.2680249, 0.3389709, 2.627983
ShoulderLeft, Tracked, 0.08581536, 0.06768312, 2.673959
ElbowLeft, Tracked, -0.1512468, -0.05961802, 2.759482
WristLeft, Tracked, -0.3950856, -0.1718338, 2.858591
HandLeft, Tracked, -0.468167, -0.2061957, 2.913552
ShoulderRight, Tracked, 0.4205715, 0.08129729, 2.668518
