FRAME
WristLeft, Tracked, -0.4054925, -0.1284273, 2.718658
HandLeft, Tracked, -0.3524047, -0.1645468, 2.67489
ShoulderRight, Tracked, -0.1647308, 0.1933851, 2.938573
ElbowRight, Tracked, -0.08154887, -0.04848968, 2.910188
WristRight, Tracked, 0.1730689, -0.02291253, 2.776501
HandRight, Tracked, 0.2692309, 0.001991996, 2.742452
HipLeft, Tracked, -0.3912709, -0.1884331, 2.885906
KneeLeft, Tracked, -0.4617161, -0.571651, 2.780358
AnkleLeft, Tracked, -0.4813255, -0.9985424, 2.878232
FootLeft, Tracked, -0.4623386, -1.0589, 2.807551
HipRight, Tracked, -0.2407949, -0.1930586, 2.924475
KneeRight, Tracked, -0.0576575, -0.5917115, 2.811457
AnkleRight, Tracked, -0.01092452, -1.002133, 2.804566
FootRight, Tracked, 0.0140941, -1.046286, 2.724416
FRAME
HipCenter, Tracked, -0.3188183, -0.1127213, 2.901457
Spine, Tracked, -0.3214504, -0.04539011, 2.893449
ShoulderCenter, Tracked, -0.334102, 0.2911583, 2.869924
Head, Tracked, -0.3101807, 0.4922606, 2.826392
ShoulderLeft, Tracked, -0.5010092, 0.1981547, 2.855655
ElbowLeft, Tracked, -0.5832766, -0.007695306, 2.87897
WristLeft, Tracked, -0.461928, -0.1303032, 2.747786
HandLeft, Tracked, -0.3760851, -0.1542635, 2.691993
ShoulderRight, Tracked, -0.1647918, 0.1932973, 2.93863
ElbowRight, Tracked, -0.08146086, -0.04774871, 2.911054
WristRight, Tracked, 0.1730765, -0.02303039, 2.777029
HandRight, Tracked, 0.2685483, 0.001227924, 2.744234
HipLeft, Tracked, -0.3910063, -0.1882977, 2.886365
KneeLeft, Tracked, -0.4617491, -0.5716951, 2.780447
AnkleLeft, Tracked, -0.4806917, -1.000254, 2.879028
FootLeft, Tracked, -0.4617364, -1.060625, 2.808336
HipRight, Tracked, -0.240604, -0.192975, 2.924533
KneeRight, Tracked, -0.04891484, -0.5979642, 2.80951
AnkleRight, Tracked, -0.01100688, -1.002983, 2.804695
FootRight, Tracked, 0.01314582, -1.047762, 2.724614
FRAME
HipCenter, Tracked, -0.3188549, -0.1128107, 2.90179
Spine, Tracked, -0.3214872, -0.04548621, 2.893914
ShoulderCenter, Tracked, -0.3341925, 0.2910897, 2.871178
Head, Tracked, -0.310424, 0.4895082, 2.827055
ShoulderLeft, Tracked, -0.5008124, 0.1983826, 2.856187
ElbowLeft, Tracked, -0.5829989, -0.007808481, 2.879291
WristLeft, Inferred, -0.4051085, -0.1286263, 2.718746
HandLeft, Tracked, -0.3520963, -0.1646306, 2.674763
ShoulderRight, Tracked, -0.1647753, 0.1932613, 2.938721
ElbowRight, Tracked, -0.08092808, -0.04773241, 2.911735
WristRight, Tracked, 0.1741417, -0.02217358, 2.779023
HandRight, Tracked, 0.2676215, 0.0001362981, 2.748008
HipLeft, Tracked, -0.3909888, -0.1883834, 2.886504
KneeLeft, Tracked, -0.4618575, -0.5718256, 2.780578
AnkleLeft, Tracked, -0.4807018, -1.00024, 2.87906
FootLeft, Tracked, -0.4618284, -1.060592, 2.808346
HipRight, Tracked, -0.240694, -0.1930102, 2.924762
KneeRight, Tracked, -0.04974746, -0.5971724, 2.810108
AnkleRight, Tracked, -0.01154933, -1.002994, 2.806958
FootRight, Tracked, 0.01258429, -1.047875, 2.726944
FRAME
HipCenter, Tracked, -0.3184291, -0.1125689, 2.902127
Spine, Tracked, -0.320857, -0.0452387, 2.894447
ShoulderCenter, Tracked, -0.3320805, 0.2911545, 2.873119
Head, Tracked, -0.309586, 0.4890516, 2.82677
ShoulderLeft, Tracked, -0.5006873, 0.1984542, 2.856639
ElbowLeft, Tracked, -0.5828218, -0.006919364, 2.879719
WristLeft, Tracked, -0.4050749, -0.1282327, 2.719414
HandLeft, Tracked, -0.3521007, -0.1643878, 2.675498
ShoulderRight, Tracked, -0.1645821, 0.193573, 2.939119
ElbowRight, Tracked, -0.08113053, -0.047853, 2.912061
WristRight, Tracked, 0.1740774, -0.02267919, 2.779573
HandRight, Tracked, 0.2677867, -0.0003576813, 2.748829
HipLeft, Tracked, -0.3908205, -0.1882675, 2.886658
KneeLeft, Tracked, -0.4615322, -0.5714505, 2.781167
AnkleLeft, Tracked, -0.4805286, -1.000352, 2.879262
FootLeft, Tracked, -0.461683, -1.060621, 2.808487
HipRight, Tracked, -0.2403832, -0.1927876, 2.924873
KneeRight, Tracked, -0.05088704, -0.5962921, 2.810734
AnkleRight, Tracked, -0.0113148, -1.002952, 2.807011
FootRight, Tracked, 0.01294484, -1.047609, 2.726923
FRAME
HipCenter, Tracked, -0.318293, -0.1122184, 2.902357
Spine, Tracked, -0.3206807, -0.04490567, 2.894664
ShoulderCenter, Tracked, -0.3318003, 0.2914209, 2.873159
Head, Tracked, -0.3092978, 0.489576, 2.826459
ShoulderLeft, Tracked, -0.500493, 0.1986023, 2.857235
ElbowLeft, Tracked, -0.5821284, -0.007477646, 2.881306
WristLeft, Tracked, -0.4616875, -0.1297569, 2.748877
HandLeft, Tracked, -0.3757559, -0.1539785, 2.693279
ShoulderRight, Tracked, -0.1636508, 0.1941688, 2.940383
ElbowRight, Tracked, -0.08096667, -0.04783387, 2.91225
WristRight, Tracked, 0.1747962, -0.02340494, 2.780808
HandRight, Tracked, 0.273545, -0.0002302845, 2.750112
HipLeft, Tracked, -0.3908612, -0.1880071, 2.886853
KneeLeft, Tracked, -0.4615996, -0.5719129, 2.781399
AnkleLeft, Tracked, -0.4803251, -1.000372, 2.879124
FootLeft, Inferred, -0.4613289, -1.060583, 2.808357
HipRight, Tracked, -0.2401757, -0.1925464, 2.925067
KneeRight, Tracked, -0.05208677, -0.5946373, 2.811362
AnkleRight, Tracked, -0.0107846, -1.002089, 2.806453
FootRight, Tracked, 0.01371517, -1.046542, 2.726342
FRAME
HipCenter, Tracked, -0.3180427, -0.1118842, 2.902539
Spine, Tracked, -0.3204808, -0.04472441, 2.894848
ShoulderCenter, Tracked, -0.3317104, 0.2910414, 2.873461
Head, Tracked, -0.3090062, 0.4847175, 2.827063
ShoulderLeft, Tracked, -0.500354, 0.1988505, 2.85792
ElbowLeft, Tracked, -0.5818034, -0.007653442, 2.881268
WristLeft, Tracked, -0.3914889, -0.1464986, 2.71295
HandLeft, Tracked, -0.3374621, -0.166017, 2.660598
ShoulderRight, Tracked, -0.1621719, 0.1954791, 2.941716
ElbowRight, Tracked, -0.08200701, -0.0469227, 2.913282
WristRight, Tracked, 0.1742566, -0.02372883, 2.782688
HandRight, Tracked, 0.271372, -0.001734706, 2.755179
HipLeft, Tracked, -0.3907327, -0.187868, 2.887005
KneeLeft, Tracked, -0.4614917, -0.5718915, 2.781521
AnkleLeft, Tracked, -0.4806762, -1.003578, 2.883354
FootLeft, Tracked, -0.4616212, -1.064274, 2.813029
HipRight, Tracked, -0.2397961, -0.1922811, 2.925113
KneeRight, Tracked, -0.05288457, -0.5938953, 2.811597
AnkleRight, Tracked, -0.01079821, -1.001958, 2.806108
FootRight, Tracked, 0.01383954, -1.046291, 2.725981
FRAME
HipCenter, Tracked, -0.318001, -0.1117522, 2.902601
Spine, Tracked, -0.3204079, -0.04460043, 2.894936
ShoulderCenter, Tracked, -0.3315061, 0.2911045, 2.873623
Head, Tracked, -0.3091858, 0.4851986, 2.826474
ShoulderLeft, Tracked, -0.5002087, 0.1991118, 2.858548
ElbowLeft, Tracked, -0.5807087, -0.008538743, 2.881053
WristLeft, Tracked, -0.4507518, -0.1316419, 2.743765
HandLeft, Tracked, -0.3652783, -0.1559831, 2.687551
ShoulderRight, Tracked, -0.1620246, 0.1953806, 2.941545
ElbowRight, Tracked, -0.08187666, -0.04706655, 2.913309
WristRight, Tracked, 0.1746615, -0.02471867, 2.783161
HandRight, Tracked, 0.2710983, -0.001862107, 2.755707
HipLeft, Tracked, -0.3907937, -0.1876923, 2.887158
KneeLeft, Tracked, -0.4608154, -0.5703155, 2.782234
AnkleLeft, Tracked, -0.4831989, -0.957445, 2.849207
FootLeft, Tracked, -0.4651795, -1.014788, 2.775829
HipRight, Tracked, -0.2397196, -0.1921604, 2.92505
KneeRight, Tracked, -0.05285949, -0.5938467, 2.811627
AnkleRight, Tracked, -0.0109936, -1.001526, 2.806174
FootRight, Tracked, 0.01345079, -1.045895, 2.72598
FRAME
HipCenter, Tracked, -0.3178517, -0.1115919, 2.902822
Spine, Tracked, -0.3202595, -0.04447225, 2.895224
ShoulderCenter, Tracked, -0.3314756, 0.2910062, 2.874231
Head, Tracked, -0.3090045, 0.4851513, 2.826553
ShoulderLeft, Tracked, -0.5000331, 0.1992427, 2.858719
ElbowLeft, Tracked, -0.5794151, -0.009780078, 2.880804
WristLeft, Tracked, -0.3940533, -0.1353544, 2.707082
HandLeft, Tracked, -0.3376147, -0.1736217, 2.669816
ShoulderRight, Tracked, -0.1615108, 0.195319, 2.9419
ElbowRight, Tracked, -0.08184304, -0.04648277, 2.914068
WristRight, Tracked, 0.1745743, -0.02476247, 2.783548
HandRight, Tracked, 0.2686133, -0.00277077, 2.758141
HipLeft, Tracked, -0.3907256, -0.1876437, 2.887138
KneeLeft, Tracked, -0.4607096, -0.5702925, 2.782392
AnkleLeft, Tracked, -0.4826038, -0.9587678, 2.852343
FootLeft, Tracked, -0.4644658, -1.016527, 2.779292
HipRight, Tracked, -0.2394434, -0.1921498, 2.925506
KneeRight, Tracked, -0.0528212, -0.5929658, 2.812043
AnkleRight, Tracked, -0.01099873, -1.00148, 2.806166
FootRight, Tracked, 0.01346154, -1.045775, 2.725909
FRAME
HipCenter, Tracked, -0.3173862, -0.1115065, 2.903237
Spine, Tracked, -0.3197065, -0.04446868, 2.895745
ShoulderCenter, Tracked, -0.3305592, 0.2904031, 2.875214
Head, Tracked, -0.3081536, 0.4852135, 2.827222
ShoulderLeft, Tracked, -0.4998989, 0.1993525, 2.858715
ElbowLeft, Tracked, -0.5793076, -0.009762067, 2.880749
WristLeft, Tracked, -0.4461936, -0.1288572, 2.738672
HandLeft, Tracked, -0.3626859, -0.1565304, 2.686543
ShoulderRight, Tracked, -0.1610224, 0.1951408, 2.942491
ElbowRight, Tracked, -0.0815222, -0.04633502, 2.914433
WristRight, Tracked, 0.1747956, -0.02475243, 2.783681
HandRight, Tracked, 0.2687038, -0.002903647, 2.758206
HipLeft, Tracked, -0.3903612, -0.1876319, 2.887395
KneeLeft, Tracked, -0.4607008, -0.5703053, 2.782442
AnkleLeft, Tracked, -0.4801271, -1.006071, 2.885563
FootLeft, Tracked, -0.4611187, -1.066808, 2.815213
HipRight, Tracked, -0.2390657, -0.1921513, 2.925807
KneeRight, Tracked, -0.05276331, -0.5929554, 2.812165
AnkleRight, Tracked, -0.01093218, -1.00215, 2.806236
FootRight, Tracked, 0.01364241, -1.046387, 2.725995
FRAME
HipCenter, Tracked, -0.3169255, -0.1108899, 2.903648
Spine, Tracked, -0.3191049, -0.04384918, 2.896115
ShoulderCenter, Tracked, -0.3290713, 0.2911518, 2.875129
Head, Tracked, -0.3072059, 0.4893337, 2.826346
ShoulderLeft, Tracked, -0.4994704, 0.1998748, 2.859352
ElbowLeft, Tracked, -0.5784987, -0.01096148, 2.882301
WristLeft, Tracked, -0.4500262, -0.1274293, 2.743627
HandLeft, Tracked, -0.3647394, -0.1559178, 2.689136
ShoulderRight, Tracked, -0.1603113, 0.1951486, 2.942649
ElbowRight, Tracked, -0.08076829, -0.04748207, 2.91525
WristRight, Tracked, 0.1752033, -0.02512256, 2.783899
HandRight, Tracked, 0.2683901, -0.003272301, 2.758044
HipLeft, Tracked, -0.3901957, -0.1870953, 2.887901
KneeLeft, Tracked, -0.4606031, -0.5701129, 2.782541
AnkleLeft, Tracked, -0.4800941, -1.005418, 2.885204
FootLeft, Tracked, -0.4612443, -1.066105, 2.814784
HipRight, Tracked, -0.2386453, -0.1917402, 2.926123
KneeRight, Tracked, -0.05269095, -0.5929303, 2.812212
AnkleRight, Tracked, -0.01084794, -1.002339, 2.806498
FootRight, Tracked, 0.01357944, -1.046668, 2.726276
