FRAME
Head, Tracked, 0.1773692, 0.6188928, 2.563294
ShoulderLeft, Tracked, 0.005771615, 0.3113729, 2.57743
ElbowLeft, Tracked, -0.05799945, 0.08073968, 2.599677
WristLeft, Tracked, 0.01253312, -0.07522786, 2.449657
HandLeft, Tracked, 0.06904729, -0.111066, 2.377324
ShoulderRight, Tracked, 0.3418808, 0.3238033, 2.678078
ElbowRight, Tracked, 0.4096962, 0.07688966, 2.694647
WristRight, Tracked, 0.6085265, 0.06716233, 2.558404
HandRight, Tracked, 0.6947663, 0.1014567, 2.516702
HipLeft, Tracked, 0.1275313, -0.03703022, 2.629902
KneeLeft, Tracked, 0.04754246, -0.4897821, 2.544734
AnkleLeft, Tracked, 0.0341413, -0.8858818, 2.671857
FootLeft, Inferred, 0.05879403, -0.9529979, 2.607263
HipRight, Tracked, 0.2665482, -0.03494871, 2.658972
KneeRight, Tracked, 0.444748, -0.456121, 2.594498
AnkleRight, Tracked, 0.4483708, -0.9055964, 2.623708
FootRight, Tracked, 0.4739788, -0.9557408, 2.545513
FRAME
HipCenter, Tracked, 0.1914484, 0.04125873, 2.640258
Spine, Tracked, 0.1868137, 0.1049236, 2.632079
ShoulderCenter, Tracked, 0.1640415, 0.4235547, 2.606301
Head, Tracked, 0.1776876, 0.6189808, 2.562918
ShoulderLeft, Tracked, 0.005899083, 0.3114001, 2.577445
ElbowLeft, Tracked, -0.05712769, 0.08023536, 2.600213
WristLeft, Tracked, 0.01253656, -0.0752698, 2.449244
HandLeft, Tracked, 0.06896991, -0.1110933, 2.37684
ShoulderRight, Tracked, 0.3426794, 0.3240826, 2.679591
ElbowRight, Tracked, 0.4099529, 0.07674896, 2.694567
WristRight, Tracked, 0.6451456, 0.07724971, 2.539062
HandRight, Tracked, 0.693837, 0.1011309, 2.516597
HipLeft, Tracked, 0.1275776, -0.03691667, 2.629853
KneeLeft, Tracked, 0.04979016, -0.4688921, 2.547007
AnkleLeft, Tracked, 0.0326602, -0.8964828, 2.676844
FootLeft, Tracked, 0.05716117, -0.9622667, 2.610869
HipRight, Tracked, 0.2666166, -0.03491715, 2.658927
KneeRight, Tracked, 0.4449135, -0.456759, 2.59432
AnkleRight, Tracked, 0.4483712, -0.9056104, 2.623656
FootRight, Tracked, 0.4742584, -0.9557524, 2.545578
FRAME
HipCenter, Tracked, 0.1916796, 0.04115287, 2.640298
Spine, Tracked, 0.1870267, 0.1048236, 2.632112
ShoulderCenter, Tracked, 0.1641486, 0.4234682, 2.606326
Head, Tracked, 0.1785462, 0.6191471, 2.562752
ShoulderLeft, Tracked, 0.006014808, 0.3112866, 2.577485
ElbowLeft, Tracked, -0.05773803, 0.08008599, 2.599937
WristLeft, Tracked, 0.01285585, -0.07534598, 2.449372
HandLeft, Tracked, 0.09705074, -0.08986725, 2.357706
ShoulderRight, Tracked, 0.3430994, 0.3235856, 2.67952
ElbowRight, Tracked, 0.4099617, 0.07674879, 2.694597
WristRight, Tracked, 0.6130909, 0.07026843, 2.553716
HandRight, Tracked, 0.6955686, 0.1018317, 2.515992
HipLeft, Tracked, 0.1278196, -0.03707571, 2.629932
KneeLeft, Tracked, 0.04976347, -0.4760094, 2.545619
AnkleLeft, Tracked, 0.0329428, -0.896842, 2.678496
FootLeft, Tracked, 0.05743217, -0.963481, 2.613416
HipRight, Tracked, 0.266908, -0.03504841, 2.658966
KneeRight, Tracked, 0.4449575, -0.4564642, 2.594387
AnkleRight, Tracked, 0.4482257, -0.905294, 2.62335
FootRight, Tracked, 0.4740335, -0.955389, 2.545245
FRAME
HipCenter, Tracked, 0.1917446, 0.04114455, 2.640275
Spine, Tracked, 0.1870627, 0.1048433, 2.632094
ShoulderCenter, Tracked, 0.1639544, 0.4239416, 2.606313
Head, Tracked, 0.1790301, 0.619656, 2.562534
ShoulderLeft, Tracked, 0.006160453, 0.3113902, 2.577684
ElbowLeft, Tracked, -0.0579082, 0.08047621, 2.599532
WristLeft, Tracked, 0.01296078, -0.07572909, 2.450001
HandLeft, Tracked, 0.09659126, -0.08938249, 2.358517
ShoulderRight, Tracked, 0.3431123, 0.3235947, 2.679522
ElbowRight, Tracked, 0.4102147, 0.07681698, 2.694494
WristRight, Tracked, 0.6118364, 0.06934216, 2.554842
HandRight, Tracked, 0.6954364, 0.1018298, 2.516245
HipLeft, Tracked, 0.1279953, -0.03703184, 2.6299
KneeLeft, Tracked, 0.04962918, -0.4762154, 2.545444
AnkleLeft, Tracked, 0.03301609, -0.896134, 2.678338
FootLeft, Tracked, 0.05748972, -0.9628105, 2.613323
HipRight, Tracked, 0.26697, -0.03507475, 2.658931
KneeRight, Tracked, 0.4448542, -0.4561515, 2.594398
AnkleRight, Tracked, 0.4480007, -0.9057131, 2.623219
FootRight, Tracked, 0.4737515, -0.9557703, 2.545098
FRAME
HipCenter, Tracked, 0.1918704, 0.04110526, 2.640239
Spine, Tracked, 0.1872064, 0.1048303, 2.632082
ShoulderCenter, Tracked, 0.1643029, 0.4240997, 2.606536
Head, Tracked, 0.1795802, 0.6196247, 2.563149
ShoulderLeft, Tracked, 0.006327529, 0.3114458, 2.57775
ElbowLeft, Tracked, -0.05778486, 0.08053448, 2.599479
WristLeft, Tracked, 0.01300754, -0.07549631, 2.449724
HandLeft, Tracked, 0.0968222, -0.08917699, 2.358433
ShoulderRight, Tracked, 0.3434219, 0.3230017, 2.679527
ElbowRight, Tracked, 0.4103114, 0.07678693, 2.694473
WristRight, Tracked, 0.6390046, 0.07544354, 2.540622
HandRight, Tracked, 0.6951564, 0.1018183, 2.516222
HipLeft, Tracked, 0.128105, -0.0370489, 2.629876
KneeLeft, Tracked, 0.04764095, -0.486407, 2.543963
AnkleLeft, Tracked, 0.03318094, -0.895966, 2.678303
FootLeft, Tracked, 0.0579351, -0.9634092, 2.614192
HipRight, Tracked, 0.2670592, -0.03513154, 2.65883
KneeRight, Tracked, 0.4449196, -0.4561652, 2.594415
AnkleRight, Tracked, 0.447794, -0.9059418, 2.623755
FootRight, Tracked, 0.4734966, -0.9560579, 2.545656
FRAME
HipCenter, Tracked, 0.1919273, 0.04112654, 2.64024
Spine, Tracked, 0.1872597, 0.1048515, 2.632086
ShoulderCenter, Tracked, 0.1643237, 0.4241011, 2.606559
Head, Tracked, 0.1796877, 0.6199853, 2.564046
ShoulderLeft, Tracked, 0.006454501, 0.3114504, 2.577742
ElbowLeft, Tracked, -0.05785159, 0.08018582, 2.599331
WristLeft, Tracked, 0.01324016, -0.07563882, 2.449513
HandLeft, Tracked, 0.09688349, -0.08885106, 2.358308
ShoulderRight, Tracked, 0.3439895, 0.3227931, 2.680003
ElbowRight, Tracked, 0.4105073, 0.07773757, 2.69505
WristRight, Tracked, 0.61967, 0.07047118, 2.5519
HandRight, Tracked, 0.6957744, 0.1020485, 2.516184
HipLeft, Tracked, 0.1281401, -0.03704195, 2.629901
KneeLeft, Tracked, 0.04771021, -0.4862955, 2.544183
AnkleLeft, Tracked, 0.03340626, -0.8954659, 2.678168
FootLeft, Tracked, 0.05826273, -0.962857, 2.61405
HipRight, Tracked, 0.267159, -0.03511862, 2.658786
KneeRight, Tracked, 0.4449512, -0.4564455, 2.594435
AnkleRight, Tracked, 0.4478409, -0.9061382, 2.623852
FootRight, Tracked, 0.4736235, -0.9562549, 2.545788
FRAME
HipCenter, Tracked, 0.1919783, 0.04112318, 2.640248
Spine, Tracked, 0.1873316, 0.1048493, 2.632108
ShoulderCenter, Tracked, 0.1645443, 0.4240665, 2.606766
Head, Tracked, 0.1798615, 0.6196651, 2.563728
ShoulderLeft, Tracked, 0.00648159, 0.311459, 2.577778
ElbowLeft, Tracked, -0.05770392, 0.08015517, 2.599374
WristLeft, Tracked, 0.01329365, -0.07564122, 2.449491
HandLeft, Tracked, 0.09689377, -0.08885272, 2.358328
ShoulderRight, Tracked, 0.3439985, 0.3227886, 2.680016
ElbowRight, Tracked, 0.4107938, 0.07770076, 2.694957
WristRight, Tracked, 0.6415625, 0.07771504, 2.539595
HandRight, Tracked, 0.6957428, 0.1020514, 2.516181
HipLeft, Tracked, 0.1281692, -0.0370423, 2.629915
KneeLeft, Tracked, 0.0483091, -0.4755755, 2.54408
AnkleLeft, Tracked, 0.03421457, -0.8996449, 2.680186
FootLeft, Tracked, 0.05914111, -0.9664019, 2.615464
HipRight, Tracked, 0.2671956, -0.03512498, 2.658762
KneeRight, Tracked, 0.4449422, -0.4564213, 2.59442
AnkleRight, Tracked, 0.4478854, -0.9061691, 2.62383
FootRight, Tracked, 0.4736651, -0.9562629, 2.545773
FRAME
HipCenter, Tracked, 0.1920442, 0.04108747, 2.64021
Spine, Tracked, 0.1874062, 0.1048152, 2.632089
ShoulderCenter, Tracked, 0.1647052, 0.4239854, 2.606892
Head, Tracked, 0.1804681, 0.619613, 2.56426
ShoulderLeft, Tracked, 0.006652834, 0.3115149, 2.577818
ElbowLeft, Tracked, -0.05773507, 0.07998595, 2.599177
WristLeft, Tracked, 0.01289371, -0.07608137, 2.449428
HandLeft, Tracked, 0.09699602, -0.08882688, 2.358098
ShoulderRight, Tracked, 0.3442744, 0.3225549, 2.679949
ElbowRight, Tracked, 0.4108253, 0.07785342, 2.694909
WristRight, Tracked, 0.615791, 0.06895971, 2.556816
HandRight, Tracked, 0.6957269, 0.1018958, 2.516253
HipLeft, Tracked, 0.1281882, -0.03705465, 2.629903
KneeLeft, Tracked, 0.04863789, -0.4804177, 2.543833
AnkleLeft, Tracked, 0.03446165, -0.898801, 2.679757
FootLeft, Tracked, 0.0593235, -0.965886, 2.615379
HipRight, Tracked, 0.2673042, -0.03521316, 2.658618
KneeRight, Tracked, 0.4450497, -0.4568151, 2.594192
AnkleRight, Tracked, 0.4479043, -0.9064329, 2.623713
FootRight, Tracked, 0.4736393, -0.9565292, 2.545668
FRAME
HipCenter, Tracked, 0.1920612, 0.04109307, 2.640202
Spine, Tracked, 0.1874266, 0.1048287, 2.632086
ShoulderCenter, Tracked, 0.1647485, 0.4240674, 2.606961
Head, Tracked, 0.1801841, 0.6197788, 2.56429
ShoulderLeft, Tracked, 0.006753218, 0.3117042, 2.577937
ElbowLeft, Tracked, -0.05776008, 0.0799601, 2.59886
WristLeft, Tracked, 0.01314424, -0.07618953, 2.449363
HandLeft, Tracked, 0.09709573, -0.08875223, 2.358007
ShoulderRight, Tracked, 0.3441376, 0.3224147, 2.679521
ElbowRight, Tracked, 0.4108291, 0.07784249, 2.694841
WristRight, Tracked, 0.6155375, 0.0688632, 2.556904
HandRight, Tracked, 0.6959645, 0.1018138, 2.516402
HipLeft, Tracked, 0.1282352, -0.03703711, 2.629871
KneeLeft, Tracked, 0.04865955, -0.4803983, 2.543819
AnkleLeft, Tracked, 0.03399584, -0.8965821, 2.67762
FootLeft, Tracked, 0.05864, -0.9634972, 2.613011
HipRight, Tracked, 0.2672987, -0.035192, 2.658603
KneeRight, Tracked, 0.4451061, -0.4568508, 2.594175
AnkleRight, Tracked, 0.4479243, -0.9062926, 2.623713
FootRight, Tracked, 0.4735412, -0.9563866, 2.545651
FRAME
HipCenter, Tracked, 0.192254, 0.04097416, 2.640212
Spine, Tracked, 0.1875665, 0.1047241, 2.632121
ShoulderCenter, Tracked, 0.164697, 0.423904, 2.607159
Head, Tracked, 0.1802531, 0.6191495, 2.564194
ShoulderLeft, Tracked, 0.006940903, 0.3113086, 2.577906
ElbowLeft, Tracked, -0.05734775, 0.0795598, 2.598942
WristLeft, Tracked, 0.01388724, -0.07656471, 2.449603
HandLeft, Tracked, 0.09692154, -0.08830766, 2.358794
ShoulderRight, Tracked, 0.3442066, 0.3222827, 2.679452
ElbowRight, Tracked, 0.4109226, 0.07764687, 2.694631
WristRight, Tracked, 0.6128324, 0.0678294, 2.557792
HandRight, Tracked, 0.6959372, 0.1016791, 2.516551
HipLeft, Tracked, 0.1285209, -0.03722358, 2.629823
KneeLeft, Tracked, 0.04894272, -0.4794167, 2.544203
AnkleLeft, Tracked, 0.03433892, -0.899191, 2.679481
FootLeft, Tracked, 0.05900713, -0.9660996, 2.614917
HipRight, Tracked, 0.2675399, -0.03528621, 2.658605
KneeRight, Tracked, 0.4451238, -0.4568668, 2.59418
AnkleRight, Tracked, 0.4479461, -0.9061036, 2.624052
FootRight, Tracked, 0.4735647, -0.956209, 2.546033
FRAME
HipCenter, Tracked, 0.1922868, 0.04097507, 2.640203
Spine, Tracked, 0.1875949, 0.1047266, 2.632121
ShoulderCenter, Tracked, 0.1647104, 0.4239053, 2.607213
Head, Tracked, 0.1809216, 0.6193081, 2.564216
ShoulderLeft, Tracked, 0.007098702, 0.3118903, 2.577904
ElbowLeft, Tracked, -0.05741077, 0.07941974, 2.598731
WristLeft, Tracked, 0.01411122, -0.07676848, 2.449631
HandLeft, Tracked, 0.09696352, -0.08826544, 2.358298
ShoulderRight, Tracked, 0.3452231, 0.3219359, 2.681325
ElbowRight, Tracked, 0.4106793, 0.07772171, 2.694875
WristRight, Tracked, 0.6115968, 0.06733526, 2.558226
HandRight, Tracked, 0.6959779, 0.1013473, 2.516657
HipLeft, Tracked, 0.1285592, -0.03721772, 2.629828
KneeLeft, Tracked, 0.04875857, -0.4808509, 2.544837
AnkleLeft, Tracked, 0.03593816, -0.903747, 2.684369
FootLeft, Tracked, 0.06128765, -0.9709625, 2.620445
HipRight, Tracked, 0.2675924, -0.03536441, 2.658527
KneeRight, Tracked, 0.4453297, -0.45674, 2.594383
AnkleRight, Tracked, 0.4478028, -0.9062969, 2.624042
FootRight, Tracked, 0.4737341, -0.9563442, 2.546133
FRAME
HipCenter, Tracked, 0.1923001, 0.04099703, 2.640179
Spine, Tracked, 0.1876096, 0.1047499, 2.632108
ShoulderCenter, Tracked, 0.1647255, 0.423941, 2.607254
Head, Tracked, 0.1808352, 0.6197311, 2.564662
ShoulderLeft, Tracked, 0.007162562, 0.3117357, 2.57796
ElbowLeft, Tracked, -0.05727977, 0.07980104, 2.598862
WristLeft, Tracked, 0.01389541, -0.07679921, 2.450071
HandLeft, Tracked, 0.09698776, -0.08813891, 2.358307
ShoulderRight, Tracked, 0.345258, 0.3219659, 2.681366
ElbowRight, Tracked, 0.4107612, 0.07763698, 2.694841
WristRight, Tracked, 0.6505228, 0.07970037, 2.534463
HandRight, Tracked, 0.6961062, 0.1010932, 2.516705
HipLeft, Tracked, 0.1285632, -0.03720899, 2.629811
KneeLeft, Tracked, 0.04849531, -0.4813625, 2.544672
AnkleLeft, Tracked, 0.03597729, -0.9041232, 2.684092
FootLeft, Tracked, 0.0613621, -0.971288, 2.62018
HipRight, Tracked, 0.2676061, -0.03533369, 2.658468
KneeRight, Tracked, 0.4454497, -0.4566232, 2.594406
AnkleRight, Tracked, 0.4480231, -0.9065518, 2.624295
FootRight, Tracked, 0.473958, -0.9565954, 2.546427
FRAME
HipCenter, Tracked, 0.1923418, 0.04102198, 2.640159
Spine, Tracked, 0.1876441, 0.1048081, 2.632087
ShoulderCenter, Tracked, 0.1645751, 0.4244553, 2.607221
Head, Tracked, 0.1808287, 0.6197312, 2.56471
ShoulderLeft, Tracked, 0.007242192, 0.311673, 2.577881
ElbowLeft, Tracked, -0.05734733, 0.08027331, 2.598881
WristLeft, Tracked, 0.01376137, -0.07657539, 2.450358
HandLeft, Tracked, 0.09704818, -0.0880297, 2.358202
ShoulderRight, Tracked, 0.345262, 0.3219651, 2.68137
ElbowRight, Tracked, 0.4108656, 0.07736932, 2.694511
WristRight, Tracked, 0.6031325, 0.06481309, 2.561788
HandRight, Tracked, 0.6958496, 0.1010678, 2.517119
HipLeft, Tracked, 0.1286352, -0.03716247, 2.629749
KneeLeft, Tracked, 0.04792566, -0.4852842, 2.543916
AnkleLeft, Tracked, 0.03556504, -0.9003711, 2.681397
FootLeft, Tracked, 0.06096609, -0.9676864, 2.617699
HipRight, Tracked, 0.2676531, -0.03532599, 2.658471
KneeRight, Tracked, 0.4453717, -0.4565392, 2.594431
AnkleRight, Tracked, 0.4488021, -0.9045817, 2.623478
FootRight, Tracked, 0.4748338, -0.9544943, 2.545599
FRAME
HipCenter, Tracked, 0.1923612, 0.0410238, 2.640156
Spine, Tracked, 0.1876708, 0.1048116, 2.632087
ShoulderCenter, Tracked, 0.1646394, 0.4244459, 2.607257
Head, Tracked, 0.1813536, 0.6205035, 2.565037
ShoulderLeft, Tracked, 0.00739424, 0.3118592, 2.577945
ElbowLeft, Tracked, -0.05736661, 0.08024413, 2.59889
WristLeft, Tracked, 0.01374512, -0.07666668, 2.450457
HandLeft, Tracked, 0.09706058, -0.08784831, 2.358604
ShoulderRight, Tracked, 0.3452711, 0.3218198, 2.681494
ElbowRight, Tracked, 0.4104829, 0.07741317, 2.694698
WristRight, Tracked, 0.6495637, 0.078154, 2.537004
HandRight, Tracked, 0.6958966, 0.1010616, 2.517005
HipLeft, Tracked, 0.128651, -0.03714604, 2.629734
KneeLeft, Tracked, 0.0478206, -0.4854371, 2.543974
AnkleLeft, Tracked, 0.03578785, -0.8992072, 2.680764
FootLeft, Tracked, 0.06124594, -0.9664511, 2.61706
HipRight, Tracked, 0.2676594, -0.0353281, 2.658473
KneeRight, Tracked, 0.4453335, -0.4565081, 2.594389
AnkleRight, Tracked, 0.4487813, -0.9045871, 2.623494
FootRight, Tracked, 0.4748285, -0.9544863, 2.545651
FRAME
HipCenter, Tracked, 0.1924069, 0.0410805, 2.640143
Spine, Tracked, 0.1877333, 0.1048621, 2.63209
ShoulderCenter, Tracked, 0.1648671, 0.4244106, 2.607421
Head, Tracked, 0.1815394, 0.621124, 2.565254
ShoulderLeft, Tracked, 0.007378356, 0.3118596, 2.577945
ElbowLeft, Tracked, -0.05726099, 0.08025688, 2.598776
WristLeft, Tracked, 0.01396305, -0.07667449, 2.450443
HandLeft, Tracked, 0.09719989, -0.08780371, 2.358409
ShoulderRight, Tracked, 0.3452733, 0.3217981, 2.681461
ElbowRight, Tracked, 0.4102709, 0.07743163, 2.694798
WristRight, Tracked, 0.5957588, 0.06539135, 2.565713
HandRight, Tracked, 0.6957209, 0.1010162, 2.51713
HipLeft, Tracked, 0.1286642, -0.03709914, 2.629746
KneeLeft, Tracked, 0.04789058, -0.4853573, 2.544118
AnkleLeft, Tracked, 0.03484815, -0.8978776, 2.679593
FootLeft, Tracked, 0.06012107, -0.9650434, 2.615781
HipRight, Tracked, 0.2676992, -0.03528134, 2.658389
KneeRight, Tracked, 0.4454889, -0.4560303, 2.594252
AnkleRight, Tracked, 0.448841, -0.9050967, 2.623396
FootRight, Tracked, 0.4748608, -0.954968, 2.545564
FRAME
HipCenter, Tracked, 0.1924832, 0.04114535, 2.640096
Spine, Tracked, 0.1878, 0.1049272, 2.632045
ShoulderCenter, Tracked, 0.1648721, 0.4244416, 2.607393
Head, Tracked, 0.1811696, 0.6218771, 2.566013
ShoulderLeft, Tracked, 0.007453998, 0.3120688, 2.578117
ElbowLeft, Tracked, -0.05719966, 0.0803144, 2.598746
WristLeft, Tracked, 0.01407715, -0.07641485, 2.450224
HandLeft, Tracked, 0.09722339, -0.08774132, 2.358201
ShoulderRight, Tracked, 0.3453007, 0.3218592, 2.681498
ElbowRight, Tracked, 0.4102956, 0.07740869, 2.694842
WristRight, Tracked, 0.596198, 0.06544665, 2.566432
HandRight, Tracked, 0.6956035, 0.1009514, 2.517504
HipLeft, Tracked, 0.128768, -0.03702015, 2.629665
KneeLeft, Tracked, 0.04772453, -0.4865812, 2.543761
AnkleLeft, Tracked, 0.03667338, -0.9049221, 2.684032
FootLeft, Tracked, 0.06225955, -0.9723226, 2.620648
HipRight, Tracked, 0.2677545, -0.03525065, 2.658379
KneeRight, Tracked, 0.4454971, -0.4561414, 2.594175
AnkleRight, Tracked, 0.4486037, -0.9050036, 2.623314
FootRight, Tracked, 0.4745613, -0.9548675, 2.545501
FRAME
HipCenter, Tracked, 0.1925081, 0.04114522, 2.640106
Spine, Tracked, 0.187806, 0.1049282, 2.632051
ShoulderCenter, Tracked, 0.1647159, 0.4244379, 2.607375
Head, Tracked, 0.1815203, 0.6198829, 2.566017
ShoulderLeft, Tracked, 0.007457634, 0.3121579, 2.578177
ElbowLeft, Tracked, -0.05755153, 0.0802869, 2.598463
WristLeft, Tracked, 0.01427452, -0.0764601, 2.450268
HandLeft, Tracked, 0.09726512, -0.08773357, 2.358088
ShoulderRight, Tracked, 0.3452788, 0.3218426, 2.681521
ElbowRight, Tracked, 0.4103093, 0.0774385, 2.694894
WristRight, Tracked, 0.5966334, 0.0648715, 2.566876
HandRight, Tracked, 0.6953837, 0.1005525, 2.518028
HipLeft, Tracked, 0.1288779, -0.03704109, 2.629651
KneeLeft, Tracked, 0.04784012, -0.4866299, 2.543726
AnkleLeft, Tracked, 0.03633559, -0.9047436, 2.683231
FootLeft, Tracked, 0.06182613, -0.9720384, 2.619764
HipRight, Tracked, 0.2677911, -0.03524382, 2.658429
KneeRight, Tracked, 0.4455012, -0.4561411, 2.594182
AnkleRight, Tracked, 0.4484961, -0.9051123, 2.623354
FootRight, Tracked, 0.4744233, -0.9549589, 2.545575
FRAME
HipCenter, Tracked, 0.192539, 0.04107188, 2.640109
Spine, Tracked, 0.187826, 0.1048683, 2.632056
ShoulderCenter, Tracked, 0.1646833, 0.4243834, 2.60739
Head, Tracked, 0.181412, 0.6153015, 2.564748
ShoulderLeft, Tracked, 0.007443035, 0.3121122, 2.578152
ElbowLeft, Tracked, -0.05756846, 0.08024988, 2.598478
WristLeft, Tracked, 0.01424012, -0.07665955, 2.450478
HandLeft, Tracked, 0.09728248, -0.08779922, 2.358055
ShoulderRight, Tracked, 0.3452044, 0.3217331, 2.681227
ElbowRight, Tracked, 0.4104999, 0.07718474, 2.695108
WristRight, Tracked, 0.5977991, 0.06505194, 2.566211
HandRight, Tracked, 0.6954263, 0.1008926, 2.518215
HipLeft, Tracked, 0.1289191, -0.03713033, 2.629669
KneeLeft, Tracked, 0.04816724, -0.4860943, 2.543962
AnkleLeft, Tracked, 0.03598481, -0.9009594, 2.68065
FootLeft, Tracked, 0.06127311, -0.968038, 2.616935
HipRight, Tracked, 0.2678221, -0.03530259, 2.65842
KneeRight, Tracked, 0.4454954, -0.4561499, 2.594214
AnkleRight, Tracked, 0.4482392, -0.9062346, 2.624275
FootRight, Tracked, 0.4740823, -0.9561621, 2.54657
FRAME
HipCenter, Tracked, 0.1926068, 0.04102555, 2.640067
Spine, Tracked, 0.1878772, 0.1048381, 2.632016
ShoulderCenter, Tracked, 0.1646751, 0.4243864, 2.607343
Head, Tracked, 0.1819528, 0.6167053, 2.564889
ShoulderLeft, Tracked, 0.007501012, 0.3121605, 2.578192
ElbowLeft, Tracked, -0.05796907, 0.08037962, 2.598572
WristLeft, Tracked, 0.01428747, -0.07638973, 2.450665
HandLeft, Tracked, 0.09734327, -0.08785983, 2.358014
ShoulderRight, Tracked, 0.3451876, 0.3217477, 2.681233
ElbowRight, Tracked, 0.4085116, 0.07708803, 2.695688
WristRight, Tracked, 0.5985541, 0.06501751, 2.565686
HandRight, Tracked, 0.6954306, 0.1008892, 2.518215
HipLeft, Tracked, 0.1290563, -0.03720051, 2.629569
KneeLeft, Tracked, 0.04817031, -0.4868367, 2.54409
AnkleLeft, Tracked, 0.03869997, -0.9121801, 2.684683
FootLeft, Tracked, 0.06443599, -0.9790391, 2.620894
HipRight, Tracked, 0.2678504, -0.0353187, 2.658423
KneeRight, Tracked, 0.4460418, -0.4572667, 2.593623
AnkleRight, Tracked, 0.4481725, -0.9059273, 2.624064
FootRight, Tracked, 0.4739625, -0.9559529, 2.546386
FRAME
HipCenter, Tracked, 0.1926394, 0.0409594, 2.640056
Spine, Tracked, 0.1879167, 0.1047729, 2.632013
ShoulderCenter, Tracked, 0.164746, 0.4242871, 2.607385
Head, Tracked, 0.1812481, 0.6172826, 2.565296
ShoulderLeft, Tracked, 0.007563069, 0.3121927, 2.578212
ElbowLeft, Tracked, -0.05805075, 0.08042702, 2.598688
WristLeft, Tracked, 0.01423483, -0.07619591, 2.450643
HandLeft, Tracked, 0.09734747, -0.08785412, 2.357997
ShoulderRight, Tracked, 0.3450127, 0.3217511, 2.680776
ElbowRight, Tracked, 0.4080475, 0.07747521, 2.695758
WristRight, Tracked, 0.6507003, 0.07821364, 2.535968
HandRight, Tracked, 0.6953986, 0.1008238, 2.518237
HipLeft, Tracked, 0.1291063, -0.03725895, 2.629539
KneeLeft, Tracked, 0.04817978, -0.4873871, 2.544165
AnkleLeft, Tracked, 0.03786278, -0.9130868, 2.685674
FootLeft, Tracked, 0.0633889, -0.9801457, 2.621988
HipRight, Tracked, 0.2678451, -0.03533819, 2.658423
KneeRight, Tracked, 0.4460633, -0.457046, 2.59369
AnkleRight, Tracked, 0.447945, -0.9057323, 2.623849
FootRight, Tracked, 0.4736185, -0.9557446, 2.546105
FRAME
HipCenter, Tracked, 0.1926815, 0.04096591, 2.640038
Spine, Tracked, 0.1879756, 0.104785, 2.632011
ShoulderCenter, Tracked, 0.1649786, 0.4243337, 2.607591
Head, Tracked, 0.1813845, 0.6186789, 2.565049
ShoulderLeft, Tracked, 0.007670762, 0.3121549, 2.578042
ElbowLeft, Tracked, -0.05799659, 0.08049487, 2.598652
WristLeft, Tracked, 0.01440668, -0.07619877, 2.450769
HandLeft, Tracked, 0.09742847, -0.08816938, 2.357343
ShoulderRight, Tracked, 0.345064, 0.3217025, 2.6808
ElbowRight, Tracked, 0.4080412, 0.07750925, 2.695812
WristRight, Tracked, 0.6035005, 0.06399566, 2.560648
HandRight, Tracked, 0.6952674, 0.1006529, 2.518318
HipLeft, Tracked, 0.1291483, -0.0372535, 2.629461
KneeLeft, Tracked, 0.04962987, -0.4816994, 2.543872
AnkleLeft, Tracked, 0.03780609, -0.9080567, 2.683952
FootLeft, Tracked, 0.06315146, -0.9749627, 2.620012
HipRight, Tracked, 0.2678586, -0.0353426, 2.658415
KneeRight, Tracked, 0.446033, -0.4570212, 2.593672
AnkleRight, Tracked, 0.447885, -0.9061445, 2.623598
