FRAME
ShoulderLeft, Tracked, -0.4033198, 0.3631721, 2.547505
ElbowLeft, Tracked, -0.5450576, 0.1944761, 2.581258
WristLeft, Tracked, -0.5009862, -0.02367167, 2.53748
HandLeft, Tracked, -0.4778833, -0.09148877, 2.514085
ShoulderRight, Tracked, -0.05264959, 0.4045399, 2.589126
ElbowRight, Tracked, 0.1263056, 0.2397294, 2.682135
WristRight, Tracked, 0.08866974, 0.02103497, 2.633938
HandRight, Tracked, 0.07371166, -0.0168662, 2.607719
HipLeft, Tracked, -0.2634153, -0.02129765, 2.522136
KneeLeft, Tracked, -0.2092585, -0.5983194, 2.589002
AnkleLeft, Tracked, -0.1643452, -0.9783887, 2.654475
FootLeft, Tracked, -0.1662955, -1.033708, 2.600879
HipRight, Tracked, -0.1046507, -0.006600331, 2.543542
KneeRight, Tracked, -0.06005191, -0.5820199, 2.605992
AnkleRight, Tracked, -0.06889136, -0.9773441, 2.718314
FootRight, Tracked, -0.002910674, -1.0294, 2.694311
FRAME
HipCenter, Tracked, -0.192405, 0.06571085, 2.535655
Spine, Tracked, -0.2015257, 0.1337055, 2.548137
ShoulderCenter, Tracked, -0.2365921, 0.4776722, 2.536561
Head, Tracked, -0.2658601, 0.6699885, 2.50052
ShoulderLeft, Tracked, -0.4029018, 0.3631935, 2.54755
ElbowLeft, Tracked, -0.5441214, 0.1952604, 2.581012
WristLeft, Tracked, -0.5024984, -0.02359684, 2.539449
HandLeft, Tracked, -0.4786091, -0.09078625, 2.515161
ShoulderRight, Tracked, -0.05213873, 0.4044096, 2.589263
ElbowRight, Tracked, 0.1263085, 0.239694, 2.682055
WristRight, Tracked, 0.08884154, 0.02106808, 2.63366
HandRight, Tracked, 0.07358126, -0.0169459, 2.607301
HipLeft, Tracked, -0.2631357, -0.02138156, 2.522006
KneeLeft, Tracked, -0.2089891, -0.5989541, 2.588855
AnkleLeft, Tracked, -0.1707963, -0.9785382, 2.651637
FootLeft, Tracked, -0.1663403, -1.033736, 2.600954
HipRight, Tracked, -0.1043629, -0.006647062, 2.543488
KneeRight, Tracked, -0.06001273, -0.5820146, 2.605968
AnkleRight, Tracked, -0.06816293, -0.9767357, 2.71893
FootRight, Tracked, -0.004738812, -1.02808, 2.696202
FRAME
HipCenter, Tracked, -0.1919015, 0.06590394, 2.535531
Spine, Tracked, -0.2009795, 0.1339133, 2.547805
ShoulderCenter, Tracked, -0.2357424, 0.4778065, 2.535862
Head, Tracked, -0.2641425, 0.6723588, 2.498485
ShoulderLeft, Tracked, -0.4018774, 0.3635344, 2.547247
ElbowLeft, Tracked, -0.5438043, 0.1950191, 2.580762
WristLeft, Tracked, -0.4975875, -0.02233374, 2.535428
HandLeft, Tracked, -0.4767151, -0.09110299, 2.512983
ShoulderRight, Tracked, -0.0508967, 0.4042094, 2.589466
ElbowRight, Tracked, 0.1278748, 0.2390302, 2.683293
WristRight, Tracked, 0.0884478, 0.02107102, 2.633308
HandRight, Tracked, 0.07367022, -0.01661523, 2.607231
HipLeft, Tracked, -0.2627227, -0.02117864, 2.521886
KneeLeft, Tracked, -0.2086346, -0.5992842, 2.588814
AnkleLeft, Tracked, -0.1707959, -0.9785018, 2.649793
FootLeft, Tracked, -0.1680356, -1.03365, 2.599758
HipRight, Tracked, -0.1038746, -0.006529416, 2.543532
KneeRight, Tracked, -0.05983682, -0.5817452, 2.605754
AnkleRight, Tracked, -0.0682909, -0.976564, 2.718529
FootRight, Tracked, -0.003574906, -1.028395, 2.696464
FRAME
HipCenter, Tracked, -0.191744, 0.0660252, 2.535452
Spine, Tracked, -0.2008361, 0.133961, 2.547644
ShoulderCenter, Tracked, -0.2355046, 0.4774494, 2.535908
Head, Tracked, -0.2639256, 0.6721696, 2.49796
ShoulderLeft, Tracked, -0.4017845, 0.363601, 2.547135
ElbowLeft, Tracked, -0.5438099, 0.1958009, 2.579691
WristLeft, Tracked, -0.4995274, -0.02230138, 2.53728
HandLeft, Tracked, -0.4775991, -0.09061392, 2.514574
ShoulderRight, Tracked, -0.05028167, 0.4041453, 2.589641
ElbowRight, Tracked, 0.1288235, 0.2380509, 2.683882
WristRight, Tracked, 0.08800212, 0.0206607, 2.632424
HandRight, Tracked, 0.07421741, -0.01674019, 2.606323
HipLeft, Tracked, -0.2625789, -0.02106567, 2.521777
KneeLeft, Tracked, -0.2086524, -0.5990353, 2.588685
AnkleLeft, Tracked, -0.1710308, -0.9781297, 2.649279
FootLeft, Tracked, -0.1676356, -1.033293, 2.599401
HipRight, Tracked, -0.1037091, -0.006502707, 2.543454
KneeRight, Tracked, -0.05985747, -0.5813959, 2.605575
AnkleRight, Tracked, -0.06784283, -0.9760258, 2.718828
FootRight, Tracked, -0.003303505, -1.028234, 2.696525
FRAME
HipCenter, Tracked, -0.1916113, 0.06601135, 2.535363
Spine, Tracked, -0.2006981, 0.1339242, 2.547453
ShoulderCenter, Tracked, -0.2353268, 0.4772743, 2.535815
Head, Tracked, -0.2638825, 0.6719174, 2.497588
ShoulderLeft, Tracked, -0.4013524, 0.3633522, 2.546925
ElbowLeft, Tracked, -0.543777, 0.1957923, 2.579253
WristLeft, Tracked, -0.4928163, -0.02008136, 2.53198
HandLeft, Tracked, -0.4739993, -0.09019927, 2.512365
ShoulderRight, Tracked, -0.04970164, 0.4040732, 2.589938
ElbowRight, Tracked, 0.1288485, 0.2380352, 2.683849
WristRight, Tracked, 0.08807832, 0.02071963, 2.632259
HandRight, Tracked, 0.07477511, -0.01658113, 2.606663
HipLeft, Tracked, -0.2623577, -0.02109836, 2.521521
KneeLeft, Tracked, -0.207718, -0.599445, 2.588867
AnkleLeft, Tracked, -0.1669443, -0.9772791, 2.651971
FootLeft, Tracked, -0.1674507, -1.033189, 2.599329
HipRight, Tracked, -0.1036192, -0.00655495, 2.543457
KneeRight, Tracked, -0.05916821, -0.5825124, 2.605311
AnkleRight, Tracked, -0.06773742, -0.9763498, 2.718819
FootRight, Tracked, -0.002856912, -1.028825, 2.696022
FRAME
HipCenter, Tracked, -0.1912937, 0.06611204, 2.535295
Spine, Tracked, -0.2003371, 0.1339855, 2.547222
ShoulderCenter, Tracked, -0.2347615, 0.4769234, 2.535394
Head, Tracked, -0.2633505, 0.6714666, 2.496908
ShoulderLeft, Tracked, -0.4013274, 0.3633722, 2.546851
ElbowLeft, Tracked, -0.5430759, 0.1959357, 2.57879
WristLeft, Tracked, -0.4943271, -0.02055986, 2.532649
HandLeft, Tracked, -0.475146, -0.09052469, 2.513023
ShoulderRight, Tracked, -0.04931761, 0.4040432, 2.589836
ElbowRight, Tracked, 0.1289379, 0.2381118, 2.6839
WristRight, Tracked, 0.08825774, 0.02092279, 2.631846
HandRight, Tracked, 0.07447536, -0.01640439, 2.605717
HipLeft, Tracked, -0.2621657, -0.02109803, 2.521511
KneeLeft, Tracked, -0.2074488, -0.6002327, 2.588702
AnkleLeft, Tracked, -0.1696633, -0.9779578, 2.649876
FootLeft, Tracked, -0.1677591, -1.03345, 2.599681
HipRight, Tracked, -0.1032198, -0.006488931, 2.543431
KneeRight, Tracked, -0.05908506, -0.5811898, 2.604646
AnkleRight, Tracked, -0.0677259, -0.976267, 2.718871
FootRight, Tracked, -0.002558074, -1.028683, 2.695877
FRAME
HipCenter, Tracked, -0.1910174, 0.0659296, 2.535135
Spine, Tracked, -0.2001157, 0.1338656, 2.546952
ShoulderCenter, Tracked, -0.2347364, 0.4770145, 2.535231
Head, Tracked, -0.2636489, 0.6716827, 2.495789
ShoulderLeft, Tracked, -0.4008553, 0.3631806, 2.546535
ElbowLeft, Tracked, -0.5431442, 0.1960519, 2.578462
WristLeft, Tracked, -0.4941047, -0.02039072, 2.532816
HandLeft, Tracked, -0.4750286, -0.08996727, 2.511925
ShoulderRight, Tracked, -0.04924652, 0.403939, 2.589766
ElbowRight, Tracked, 0.1290733, 0.2386169, 2.683883
WristRight, Tracked, 0.08843128, 0.02146214, 2.63194
HandRight, Tracked, 0.0745664, -0.0164899, 2.605686
HipLeft, Tracked, -0.2617983, -0.02118234, 2.521372
KneeLeft, Tracked, -0.207136, -0.6002484, 2.588571
AnkleLeft, Tracked, -0.1644373, -0.9769215, 2.653715
FootLeft, Tracked, -0.167323, -1.03336, 2.59968
HipRight, Tracked, -0.1030033, -0.00664497, 2.543321
KneeRight, Tracked, -0.05896002, -0.5813487, 2.604548
AnkleRight, Tracked, -0.06789175, -0.9763199, 2.718805
FootRight, Tracked, -0.004502994, -1.030279, 2.700905
FRAME
HipCenter, Tracked, -0.1907679, 0.06594881, 2.535079
Spine, Tracked, -0.1998491, 0.1338624, 2.546835
ShoulderCenter, Tracked, -0.2344578, 0.4769443, 2.535343
Head, Tracked, -0.2632712, 0.6712516, 2.496009
ShoulderLeft, Tracked, -0.400833, 0.3632129, 2.546448
ElbowLeft, Tracked, -0.5427581, 0.1960526, 2.578353
WristLeft, Tracked, -0.4939116, -0.0202598, 2.53197
HandLeft, Tracked, -0.4743499, -0.08979911, 2.511576
ShoulderRight, Tracked, -0.04887676, 0.4038276, 2.589863
ElbowRight, Tracked, 0.1292216, 0.238603, 2.683222
WristRight, Tracked, 0.0887721, 0.02134475, 2.632025
HandRight, Tracked, 0.07445507, -0.01635282, 2.605311
HipLeft, Tracked, -0.2615843, -0.02122535, 2.521265
KneeLeft, Tracked, -0.2069912, -0.6006397, 2.588566
AnkleLeft, Tracked, -0.1652522, -0.9783873, 2.654394
FootLeft, Tracked, -0.1678232, -1.033728, 2.599793
HipRight, Tracked, -0.1026994, -0.006685843, 2.543269
KneeRight, Tracked, -0.05904093, -0.581585, 2.604652
AnkleRight, Tracked, -0.06847863, -0.9778168, 2.717792
FootRight, Tracked, -0.006892968, -1.029431, 2.70135
FRAME
HipCenter, Tracked, -0.190307, 0.06599046, 2.534868
Spine, Tracked, -0.1994871, 0.1338647, 2.546523
ShoulderCenter, Tracked, -0.2344334, 0.4768046, 2.535029
Head, Tracked, -0.2632441, 0.6710941, 2.49605
ShoulderLeft, Tracked, -0.4005971, 0.3632848, 2.545986
ElbowLeft, Tracked, -0.5419484, 0.1956711, 2.577326
WristLeft, Tracked, -0.4934542, -0.02073736, 2.531477
HandLeft, Tracked, -0.474308, -0.09038423, 2.511163
ShoulderRight, Tracked, -0.04894245, 0.4040377, 2.589771
ElbowRight, Tracked, 0.1291262, 0.2387143, 2.682671
WristRight, Tracked, 0.08897351, 0.02144329, 2.631594
HandRight, Tracked, 0.07065539, -0.02188227, 2.598421
HipLeft, Tracked, -0.2607974, -0.02111799, 2.52107
KneeLeft, Tracked, -0.206531, -0.6010605, 2.588309
AnkleLeft, Tracked, -0.1620969, -0.9784975, 2.656881
FootLeft, Tracked, -0.1679084, -1.033809, 2.599824
HipRight, Tracked, -0.1022799, -0.006553408, 2.543104
KneeRight, Tracked, -0.05862413, -0.5810657, 2.604306
AnkleRight, Tracked, -0.06874779, -0.9785705, 2.717714
FootRight, Tracked, -0.008644313, -1.029764, 2.70352
FRAME
HipCenter, Tracked, -0.1902268, 0.0657628, 2.534625
Spine, Tracked, -0.1993692, 0.1336405, 2.546275
ShoulderCenter, Tracked, -0.2343142, 0.4766446, 2.535029
Head, Tracked, -0.2635213, 0.6708014, 2.495947
ShoulderLeft, Tracked, -0.4006951, 0.3632956, 2.545846
ElbowLeft, Tracked, -0.5418807, 0.1960136, 2.576197
WristLeft, Tracked, -0.4957858, -0.02115901, 2.53245
HandLeft, Tracked, -0.4752632, -0.09040289, 2.51224
ShoulderRight, Tracked, -0.04926759, 0.4038882, 2.589275
ElbowRight, Tracked, 0.129155, 0.2391203, 2.68236
WristRight, Tracked, 0.08933561, 0.02192917, 2.630831
HandRight, Tracked, 0.07397465, -0.02032104, 2.600562
HipLeft, Tracked, -0.2607279, -0.02129954, 2.520859
KneeLeft, Tracked, -0.2065578, -0.6010911, 2.588295
AnkleLeft, Tracked, -0.1694581, -0.9776244, 2.650028
FootLeft, Tracked, -0.1679284, -1.033885, 2.599896
HipRight, Tracked, -0.1022611, -0.006781786, 2.542736
KneeRight, Tracked, -0.05794915, -0.5806381, 2.604009
AnkleRight, Tracked, -0.06867103, -0.9783059, 2.717674
FootRight, Tracked, -0.00926771, -1.029216, 2.703741
FRAME
HipCenter, Tracked, -0.1898571, 0.06592586, 2.534317
Spine, Tracked, -0.1990001, 0.1338068, 2.545986
ShoulderCenter, Tracked, -0.2339403, 0.4769206, 2.534991
Head, Tracked, -0.2628078, 0.671225, 2.496139
ShoulderLeft, Tracked, -0.4004139, 0.3633678, 2.545486
ElbowLeft, Tracked, -0.5418118, 0.1961666, 2.575917
WristLeft, Tracked, -0.4975882, -0.02140447, 2.532682
HandLeft, Tracked, -0.4759252, -0.09022965, 2.512361
ShoulderRight, Tracked, -0.04917236, 0.4038747, 2.589253
ElbowRight, Tracked, 0.1302044, 0.2384763, 2.682441
WristRight, Tracked, 0.08913273, 0.02165963, 2.630458
HandRight, Tracked, 0.07479157, -0.01921954, 2.601311
HipLeft, Tracked, -0.2603603, -0.02118921, 2.520421
KneeLeft, Tracked, -0.2057573, -0.6010521, 2.588143
AnkleLeft, Tracked, -0.1716969, -0.9777179, 2.649488
FootLeft, Tracked, -0.1666804, -1.033529, 2.599401
HipRight, Tracked, -0.1019129, -0.006539021, 2.542452
KneeRight, Tracked, -0.05793086, -0.5806589, 2.60399
AnkleRight, Tracked, -0.06811279, -0.9773915, 2.718189
FootRight, Tracked, -0.003130007, -1.028947, 2.70142
FRAME
HipCenter, Tracked, -0.1893764, 0.06584127, 2.534094
Spine, Tracked, -0.1987071, 0.1337368, 2.545836
ShoulderCenter, Tracked, -0.2339565, 0.4769312, 2.535001
Head, Tracked, -0.2625285, 0.6707586, 2.496627
ShoulderLeft, Tracked, -0.3998436, 0.3632968, 2.544516
ElbowLeft, Tracked, -0.5413243, 0.1958934, 2.574548
WristLeft, Tracked, -0.4996846, -0.02235517, 2.533025
HandLeft, Tracked, -0.4769202, -0.09081242, 2.512833
ShoulderRight, Tracked, -0.0493096, 0.4042474, 2.589138
ElbowRight, Tracked, 0.1302693, 0.2384081, 2.682462
WristRight, Tracked, 0.08916023, 0.02170882, 2.630189
HandRight, Tracked, 0.07845892, -0.0107054, 2.605271
HipLeft, Tracked, -0.2594615, -0.02122597, 2.520025
KneeLeft, Tracked, -0.2050564, -0.6005616, 2.587845
AnkleLeft, Tracked, -0.1714013, -0.9780321, 2.649522
FootLeft, Tracked, -0.1668945, -1.033853, 2.599745
HipRight, Tracked, -0.1014902, -0.006453832, 2.542239
KneeRight, Tracked, -0.05766143, -0.580775, 2.603832
AnkleRight, Tracked, -0.0682769, -0.9775374, 2.719021
FootRight, Tracked, -0.001524022, -1.029831, 2.701024
FRAME
HipCenter, Tracked, -0.1892705, 0.06577228, 2.533775
Spine, Tracked, -0.1985819, 0.1336596, 2.545561
ShoulderCenter, Tracked, -0.2335271, 0.4769033, 2.534871
Head, Tracked, -0.2625655, 0.6706089, 2.496657
ShoulderLeft, Tracked, -0.3994893, 0.3633347, 2.543627
ElbowLeft, Tracked, -0.5414995, 0.1959297, 2.574033
WristLeft, Tracked, -0.5004511, -0.02245837, 2.533185
HandLeft, Tracked, -0.4769826, -0.09054177, 2.512712
ShoulderRight, Tracked, -0.04930769, 0.4042828, 2.589148
ElbowRight, Tracked, 0.1300248, 0.2386477, 2.681902
WristRight, Tracked, 0.08951381, 0.0217618, 2.630379
HandRight, Tracked, 0.07845249, -0.01195345, 2.604893
HipLeft, Tracked, -0.2593632, -0.02123497, 2.519685
KneeLeft, Tracked, -0.2045358, -0.6007826, 2.587734
AnkleLeft, Tracked, -0.1690045, -0.9783342, 2.651897
FootLeft, Tracked, -0.1667853, -1.033805, 2.599758
HipRight, Tracked, -0.1015338, -0.00650166, 2.541874
KneeRight, Tracked, -0.056902, -0.5819382, 2.603875
AnkleRight, Tracked, -0.06815168, -0.9777905, 2.71907
FootRight, Tracked, -0.000682171, -1.030581, 2.699646
FRAME
HipCenter, Tracked, -0.1892886, 0.06585623, 2.533535
Spine, Tracked, -0.1986144, 0.1336869, 2.545391
ShoulderCenter, Tracked, -0.2335647, 0.4767856, 2.534779
Head, Tracked, -0.2626749, 0.6702214, 2.496526
ShoulderLeft, Tracked, -0.3993042, 0.3630885, 2.543128
ElbowLeft, Tracked, -0.5418454, 0.1949739, 2.573094
WristLeft, Tracked, -0.500089, -0.02337189, 2.533462
HandLeft, Tracked, -0.4767241, -0.09108055, 2.511816
ShoulderRight, Tracked, -0.04912912, 0.404679, 2.589136
ElbowRight, Tracked, 0.1301366, 0.2386118, 2.681741
WristRight, Tracked, 0.08966948, 0.02175145, 2.630353
HandRight, Tracked, 0.07831408, -0.01202307, 2.605498
HipLeft, Tracked, -0.2594281, -0.02115475, 2.519338
KneeLeft, Tracked, -0.2044864, -0.600828, 2.587515
AnkleLeft, Tracked, -0.167914, -0.9779505, 2.652467
FootLeft, Tracked, -0.1669647, -1.033865, 2.5996
HipRight, Tracked, -0.1015268, -0.006438794, 2.54168
KneeRight, Tracked, -0.05691325, -0.5819545, 2.603602
AnkleRight, Tracked, -0.06761543, -0.976891, 2.718913
FootRight, Tracked, -0.000442076, -1.030437, 2.698388
FRAME
HipCenter, Tracked, -0.1890279, 0.06609116, 2.533258
Spine, Tracked, -0.1984195, 0.1338933, 2.545237
ShoulderCenter, Tracked, -0.2335313, 0.4770006, 2.534813
Head, Tracked, -0.264069, 0.6710262, 2.497049
ShoulderLeft, Tracked, -0.3991581, 0.3631161, 2.542659
ElbowLeft, Tracked, -0.5424119, 0.1938317, 2.572212
WristLeft, Tracked, -0.4994666, -0.02436984, 2.533783
HandLeft, Tracked, -0.4762135, -0.09204444, 2.512055
ShoulderRight, Tracked, -0.04915749, 0.4049006, 2.589149
ElbowRight, Tracked, 0.1295174, 0.238625, 2.680843
WristRight, Tracked, 0.08995888, 0.02148893, 2.630399
HandRight, Tracked, 0.07838164, -0.0126225, 2.606145
HipLeft, Tracked, -0.259035, -0.02078279, 2.518844
KneeLeft, Tracked, -0.2046269, -0.5997943, 2.586793
AnkleLeft, Tracked, -0.1635854, -0.9764538, 2.654204
FootLeft, Tracked, -0.1662073, -1.033326, 2.599399
HipRight, Tracked, -0.1012909, -0.0061989, 2.541428
KneeRight, Tracked, -0.05640366, -0.5813886, 2.603189
AnkleRight, Tracked, -0.06747073, -0.9768553, 2.719033
FootRight, Tracked, 0.0003991718, -1.030847, 2.699457
FRAME
HipCenter, Tracked, -0.1888246, 0.06598664, 2.532976
Spine, Tracked, -0.1982329, 0.133806, 2.545095
ShoulderCenter, Tracked, -0.2332788, 0.477082, 2.53484
Head, Tracked, -0.2640883, 0.6709623, 2.497065
ShoulderLeft, Tracked, -0.399007, 0.3629415, 2.542159
ElbowLeft, Tracked, -0.5425148, 0.1931555, 2.571553
WristLeft, Tracked, -0.4987704, -0.02489161, 2.533622
HandLeft, Tracked, -0.4748123, -0.09222914, 2.51174
ShoulderRight, Tracked, -0.04906927, 0.4047449, 2.58918
ElbowRight, Tracked, 0.1297899, 0.2386138, 2.681026
WristRight, Tracked, 0.09011912, 0.02161972, 2.630177
HandRight, Tracked, 0.07835976, -0.01367031, 2.605643
HipLeft, Tracked, -0.2588181, -0.02094113, 2.518419
KneeLeft, Tracked, -0.2046055, -0.5999798, 2.586747
AnkleLeft, Tracked, -0.1646164, -0.9766315, 2.653155
FootLeft, Tracked, -0.1668836, -1.033492, 2.599318
HipRight, Tracked, -0.1011657, -0.006274072, 2.541169
KneeRight, Tracked, -0.05639204, -0.5813961, 2.603042
AnkleRight, Tracked, -0.06751832, -0.9768119, 2.71897
FootRight, Tracked, 0.001448235, -1.030054, 2.69872
FRAME
HipCenter, Tracked, -0.1887238, 0.06608644, 2.532732
Spine, Tracked, -0.1981882, 0.1338606, 2.545007
ShoulderCenter, Tracked, -0.2333097, 0.4770835, 2.534829
Head, Tracked, -0.2647801, 0.6705212, 2.497197
ShoulderLeft, Tracked, -0.3992842, 0.3627763, 2.541795
ElbowLeft, Tracked, -0.5422066, 0.1918585, 2.571171
WristLeft, Tracked, -0.4973013, -0.02589476, 2.533175
HandLeft, Tracked, -0.4742335, -0.09359227, 2.511568
ShoulderRight, Tracked, -0.04907765, 0.4047399, 2.589171
ElbowRight, Tracked, 0.1298288, 0.2384956, 2.681126
WristRight, Tracked, 0.09031743, 0.02153254, 2.630222
HandRight, Tracked, 0.07724175, -0.01644086, 2.603667
HipLeft, Tracked, -0.2587178, -0.02087126, 2.518111
KneeLeft, Tracked, -0.2044628, -0.5996428, 2.586279
AnkleLeft, Tracked, -0.1654471, -0.9753416, 2.651648
FootLeft, Tracked, -0.1665233, -1.033079, 2.599654
HipRight, Tracked, -0.1009853, -0.006200265, 2.540879
KneeRight, Tracked, -0.05674144, -0.5805861, 2.602487
AnkleRight, Tracked, -0.0674244, -0.9764025, 2.718955
FootRight, Tracked, 0.001483795, -1.029963, 2.697781
FRAME
HipCenter, Tracked, -0.1886434, 0.0661267, 2.532515
Spine, Tracked, -0.198154, 0.1338846, 2.544962
ShoulderCenter, Tracked, -0.2333495, 0.4771295, 2.534846
Head, Tracked, -0.2658595, 0.6706641, 2.49686
ShoulderLeft, Tracked, -0.3995234, 0.3627478, 2.541563
ElbowLeft, Tracked, -0.541483, 0.1909889, 2.570281
WristLeft, Tracked, -0.4918117, -0.02551918, 2.530937
HandLeft, Tracked, -0.4730837, -0.09432859, 2.508795
ShoulderRight, Tracked, -0.04918569, 0.4049096, 2.589156
ElbowRight, Tracked, 0.12936, 0.2383734, 2.680704
WristRight, Tracked, 0.09084785, 0.02115937, 2.630517
HandRight, Tracked, 0.07787938, -0.01660438, 2.604477
HipLeft, Tracked, -0.2586503, -0.02089834, 2.517996
KneeLeft, Tracked, -0.2039897, -0.5988542, 2.58586
AnkleLeft, Tracked, -0.1634318, -0.9762551, 2.653202
FootLeft, Tracked, -0.1664834, -1.032956, 2.599569
HipRight, Tracked, -0.100823, -0.006035567, 2.540311
KneeRight, Tracked, -0.05666765, -0.5805804, 2.602365
AnkleRight, Tracked, -0.06737608, -0.976725, 2.718736
FootRight, Tracked, -0.0003658002, -1.03019, 2.698335
FRAME
HipCenter, Tracked, -0.1886351, 0.06594168, 2.532169
Spine, Tracked, -0.1982047, 0.1337161, 2.544876
ShoulderCenter, Tracked, -0.2336055, 0.4770603, 2.534966
Head, Tracked, -0.266735, 0.669525, 2.497793
ShoulderLeft, Tracked, -0.3996844, 0.3621933, 2.541306
ElbowLeft, Tracked, -0.54136, 0.1910147, 2.570169
WristLeft, Tracked, -0.4917865, -0.02548167, 2.53097
HandLeft, Tracked, -0.4726712, -0.09404919, 2.508457
ShoulderRight, Tracked, -0.04937145, 0.4047823, 2.589166
ElbowRight, Tracked, 0.1294992, 0.2381117, 2.680908
WristRight, Tracked, 0.09104501, 0.02103296, 2.630168
HandRight, Tracked, 0.07168894, -0.02830118, 2.598454
HipLeft, Tracked, -0.2586072, -0.02109061, 2.517562
KneeLeft, Tracked, -0.20369, -0.599533, 2.585771
AnkleLeft, Tracked, -0.1639501, -0.9764783, 2.652923
FootLeft, Tracked, -0.1659514, -1.032613, 2.599916
HipRight, Tracked, -0.1007767, -0.006199132, 2.539814
KneeRight, Tracked, -0.05648123, -0.58094, 2.602212
AnkleRight, Tracked, -0.06733771, -0.9765868, 2.718736
FootRight, Tracked, 0.001241446, -1.030183, 2.698077
FRAME
HipCenter, Tracked, -0.1885797, 0.06597395, 2.531888
Spine, Tracked, -0.1982477, 0.1336941, 2.544777
ShoulderCenter, Tracked, -0.2342145, 0.4768107, 2.534818
Head, Tracked, -0.2673534, 0.6694133, 2.498257
ShoulderLeft, Tracked, -0.399816, 0.3620893, 2.540926
ElbowLeft, Tracked, -0.5409495, 0.1901215, 2.569948
WristLeft, Tracked, -0.4928667, -0.02675679, 2.53159
HandLeft, Tracked, -0.4751562, -0.09608787, 2.510329
ShoulderRight, Tracked, -0.04935874, 0.4047992, 2.589219
ElbowRight, Tracked, 0.1292696, 0.2379939, 2.680185
WristRight, Tracked, 0.09168164, 0.02068558, 2.630209
HandRight, Tracked, 0.0738439, -0.02962524, 2.597101
HipLeft, Tracked, -0.2584459, -0.02109544, 2.517257
KneeLeft, Tracked, -0.203829, -0.5998734, 2.585501
AnkleLeft, Tracked, -0.1655095, -0.9760784, 2.651776
FootLeft, Tracked, -0.1660638, -1.032698, 2.599976
HipRight, Tracked, -0.1006403, -0.006173935, 2.539456
KneeRight, Tracked, -0.05602244, -0.5800769, 2.601524
AnkleRight, Tracked, -0.06685912, -0.9757642, 2.718446
FootRight, Tracked, -0.0008939715, -1.028427, 2.698529
FRAME
HipCenter, Tracked, -0.1882807, 0.06599204, 2.531595
Spine, Tracked, -0.1980311, 0.1336707, 2.544758
ShoulderCenter, Tracked, -0.2341244, 0.4767912, 2.534964
Head, Tracked, -0.2675118, 0.6693921, 2.498524
ShoulderLeft, Tracked, -0.3999133, 0.361929, 2.540892
ElbowLeft, Tracked, -0.5404662, 0.1894409, 2.569505
