FRAME
ElbowLeft, Tracked, -0.279211, -0.007738158, 2.70547
WristLeft, Tracked, -0.1532736, -0.1366334, 2.549577
HandLeft, Tracked, -0.07047702, -0.1617221, 2.488086
ShoulderRight, Tracked, 0.1389367, 0.2142793, 2.768466
ElbowRight, Tracked, 0.2150079, -0.02873487, 2.771569
WristRight, Tracked, 0.4217902, -0.05430923, 2.603752
HandRight, Tracked, 0.4855606, -0.0257303, 2.552157
HipLeft, Tracked, -0.08030029, -0.1822704, 2.721848
KneeLeft, Tracked, -0.121016, -0.6241819, 2.606899
AnkleLeft, Tracked, -0.1189164, -1.018957, 2.727373
FootLeft, Tracked, -0.09865506, -1.081418, 2.663667
HipRight, Tracked, 0.07733569, -0.175304, 2.756694
KneeRight, Tracked, 0.2273591, -0.6056052, 2.655468
AnkleRight, Tracked, 0.2523051, -0.996257, 2.652955
FootRight, Tracked, 0.2735019, -1.040287, 2.575609
FRAME
HipCenter, Tracked, -0.008113258, -0.09949646, 2.734524
Spine, Tracked, -0.01375168, -0.03133399, 2.726015
ShoulderCenter, Tracked, -0.04267178, 0.3093472, 2.699063
Head, Tracked, -0.03165694, 0.5101757, 2.655412
ShoulderLeft, Tracked, -0.2060314, 0.2056665, 2.688089
ElbowLeft, Tracked, -0.2793047, -0.007623252, 2.705199
WristLeft, Tracked, -0.1510484, -0.1371669, 2.545822
HandLeft, Tracked, -0.07110348, -0.1613741, 2.487441
ShoulderRight, Tracked, 0.1385177, 0.2148354, 2.767683
ElbowRight, Tracked, 0.2149978, -0.02841345, 2.770735
WristRight, Tracked, 0.421549, -0.05415711, 2.603323
HandRight, Tracked, 0.4856146, -0.02543751, 2.551596
HipLeft, Tracked, -0.08041946, -0.1822438, 2.721458
KneeLeft, Tracked, -0.1215139, -0.625295, 2.606051
AnkleLeft, Tracked, -0.1184704, -1.020871, 2.728033
FootLeft, Tracked, -0.09810318, -1.08349, 2.664494
HipRight, Tracked, 0.07718791, -0.1752296, 2.755868
KneeRight, Tracked, 0.2265651, -0.6048714, 2.655168
AnkleRight, Tracked, 0.2522112, -0.9958422, 2.65271
FootRight, Tracked, 0.2734339, -1.039863, 2.575347
FRAME
HipCenter, Tracked, -0.008656113, -0.09928994, 2.733205
Spine, Tracked, -0.01431097, -0.03116319, 2.724893
ShoulderCenter, Tracked, -0.0431365, 0.3093994, 2.69875
Head, Tracked, -0.03203745, 0.5106635, 2.654903
ShoulderLeft, Tracked, -0.2062268, 0.2058535, 2.687701
ElbowLeft, Tracked, -0.2792341, -0.007609395, 2.705186
WristLeft, Tracked, -0.1581949, -0.1353495, 2.550161
HandLeft, Tracked, -0.07476394, -0.1603913, 2.489465
ShoulderRight, Tracked, 0.1388574, 0.2145906, 2.767461
ElbowRight, Tracked, 0.2155043, -0.02747753, 2.768547
WristRight, Tracked, 0.4215571, -0.05415252, 2.603259
HandRight, Tracked, 0.48555, -0.02578552, 2.551621
HipLeft, Tracked, -0.08112718, -0.182118, 2.7201
KneeLeft, Tracked, -0.1207445, -0.6253306, 2.605977
AnkleLeft, Tracked, -0.1213967, -1.013126, 2.722245
FootLeft, Tracked, -0.1016029, -1.075483, 2.658323
HipRight, Tracked, 0.07694179, -0.175237, 2.754148
KneeRight, Tracked, 0.2266648, -0.6052697, 2.654605
AnkleRight, Tracked, 0.2522587, -0.995015, 2.652276
FootRight, Tracked, 0.273498, -1.038967, 2.574924
FRAME
HipCenter, Tracked, -0.008828247, -0.09934787, 2.732309
Spine, Tracked, -0.01456114, -0.03120493, 2.724025
ShoulderCenter, Tracked, -0.04368698, 0.3094446, 2.698121
Head, Tracked, -0.03269646, 0.5110741, 2.65119
ShoulderLeft, Tracked, -0.2064741, 0.2057796, 2.686985
ElbowLeft, Tracked, -0.2793289, -0.007557875, 2.705021
WristLeft, Tracked, -0.1593378, -0.1353714, 2.550829
HandLeft, Tracked, -0.07577164, -0.1604518, 2.490285
ShoulderRight, Tracked, 0.1385287, 0.2147635, 2.765651
ElbowRight, Tracked, 0.2156596, -0.02758937, 2.768064
WristRight, Tracked, 0.420819, -0.05361822, 2.601567
HandRight, Tracked, 0.4856285, -0.02543201, 2.550907
HipLeft, Tracked, -0.08123929, -0.1821969, 2.719214
KneeLeft, Tracked, -0.1195706, -0.6259224, 2.606006
AnkleLeft, Tracked, -0.1216516, -1.012994, 2.721763
FootLeft, Tracked, -0.1023334, -1.075393, 2.657786
HipRight, Tracked, 0.07689246, -0.1752071, 2.753181
KneeRight, Tracked, 0.2269396, -0.6057025, 2.654036
AnkleRight, Tracked, 0.2525656, -0.9939493, 2.652103
FootRight, Tracked, 0.2735887, -1.037932, 2.57475
FRAME
HipCenter, Tracked, -0.008937411, -0.0992867, 2.731927
Spine, Tracked, -0.01477637, -0.03111071, 2.723628
ShoulderCenter, Tracked, -0.04477964, 0.3098467, 2.697667
Head, Tracked, -0.03345728, 0.5085621, 2.649129
ShoulderLeft, Tracked, -0.2067537, 0.2058011, 2.686656
ElbowLeft, Tracked, -0.27936, -0.007605872, 2.704523
WristLeft, Tracked, -0.1593768, -0.1353678, 2.550754
HandLeft, Tracked, -0.07597049, -0.160466, 2.48994
ShoulderRight, Tracked, 0.1376645, 0.2149543, 2.763827
ElbowRight, Tracked, 0.2173829, -0.02548542, 2.767146
WristRight, Tracked, 0.4205956, -0.05366, 2.601392
HandRight, Tracked, 0.486098, -0.02539352, 2.548225
HipLeft, Tracked, -0.08118607, -0.1821605, 2.718636
KneeLeft, Tracked, -0.1190028, -0.6260685, 2.60596
AnkleLeft, Tracked, -0.1238776, -1.005398, 2.716056
FootLeft, Tracked, -0.1053513, -1.067476, 2.651573
HipRight, Tracked, 0.07684193, -0.1750689, 2.752916
KneeRight, Tracked, 0.2267741, -0.6060663, 2.653686
AnkleRight, Tracked, 0.2524709, -0.9936582, 2.651475
FootRight, Tracked, 0.2731979, -1.037609, 2.574056
FRAME
HipCenter, Tracked, -0.009308927, -0.09905314, 2.730873
Spine, Tracked, -0.01513623, -0.03091421, 2.722446
ShoulderCenter, Tracked, -0.04488197, 0.3097799, 2.695905
Head, Tracked, -0.03561, 0.5079964, 2.647616
ShoulderLeft, Tracked, -0.2080589, 0.2056082, 2.684757
ElbowLeft, Tracked, -0.2802216, -0.006295915, 2.701348
WristLeft, Tracked, -0.1598263, -0.1347927, 2.549683
HandLeft, Tracked, -0.07637734, -0.1605587, 2.489117
ShoulderRight, Tracked, 0.1366637, 0.2154668, 2.762076
ElbowRight, Tracked, 0.2243098, -0.02172027, 2.761199
WristRight, Tracked, 0.4239289, -0.05337106, 2.597827
HandRight, Tracked, 0.4972231, -0.02400308, 2.533171
HipLeft, Tracked, -0.08160399, -0.1820962, 2.717628
KneeLeft, Tracked, -0.1187753, -0.6259664, 2.60586
AnkleLeft, Tracked, -0.1239674, -1.005365, 2.715993
FootLeft, Tracked, -0.1054741, -1.067425, 2.65152
HipRight, Tracked, 0.07652307, -0.1747326, 2.752158
KneeRight, Tracked, 0.2269797, -0.6053768, 2.652901
AnkleRight, Tracked, 0.2524273, -0.9936858, 2.651466
FootRight, Tracked, 0.2731435, -1.037779, 2.574156
FRAME
HipCenter, Tracked, -0.009613534, -0.09884458, 2.729911
Spine, Tracked, -0.0154916, -0.03068202, 2.721349
ShoulderCenter, Tracked, -0.04538878, 0.3101235, 2.694227
Head, Tracked, -0.03541703, 0.5085546, 2.647321
ShoulderLeft, Tracked, -0.2086877, 0.205736, 2.682824
ElbowLeft, Tracked, -0.2914654, -0.01021452, 2.691672
WristLeft, Tracked, -0.1617258, -0.1352635, 2.547625
HandLeft, Tracked, -0.0769756, -0.1607707, 2.488681
ShoulderRight, Tracked, 0.136403, 0.215469, 2.761436
ElbowRight, Tracked, 0.2417071, -0.01346127, 2.753291
WristRight, Tracked, 0.4388615, -0.05646881, 2.582967
HandRight, Tracked, 0.5167282, -0.0306723, 2.519327
HipLeft, Tracked, -0.08198191, -0.18189, 2.716738
KneeLeft, Tracked, -0.1178503, -0.6258179, 2.60578
AnkleLeft, Tracked, -0.1243879, -1.004715, 2.715718
FootLeft, Tracked, -0.1058268, -1.066793, 2.65132
HipRight, Tracked, 0.07638872, -0.1745369, 2.75144
KneeRight, Tracked, 0.2267668, -0.6053106, 2.652763
AnkleRight, Tracked, 0.2524341, -0.9937466, 2.651479
FootRight, Tracked, 0.273425, -1.037862, 2.574288
FRAME
HipCenter, Tracked, -0.01027111, -0.09856346, 2.729195
Spine, Tracked, -0.01604361, -0.03045116, 2.720692
ShoulderCenter, Tracked, -0.04549153, 0.3101668, 2.693895
Head, Tracked, -0.03630742, 0.5094976, 2.646839
ShoulderLeft, Tracked, -0.2092405, 0.206011, 2.681761
ElbowLeft, Tracked, -0.2990853, -0.007439584, 2.670931
WristLeft, Tracked, -0.1604636, -0.136324, 2.536778
HandLeft, Tracked, -0.07219898, -0.1648107, 2.484782
ShoulderRight, Tracked, 0.1362483, 0.2155479, 2.761057
ElbowRight, Tracked, 0.2616418, -0.002326868, 2.742098
WristRight, Tracked, 0.4578928, -0.06359848, 2.571928
HandRight, Tracked, 0.5461558, -0.04777785, 2.506182
HipLeft, Tracked, -0.08295895, -0.181702, 2.715752
KneeLeft, Tracked, -0.1189594, -0.6260216, 2.603967
AnkleLeft, Tracked, -0.1247279, -1.003352, 2.714571
FootLeft, Tracked, -0.1059071, -1.065581, 2.650427
HipRight, Tracked, 0.07583562, -0.1742836, 2.750914
KneeRight, Tracked, 0.2266427, -0.6052268, 2.652576
AnkleRight, Tracked, 0.2525671, -0.9934316, 2.6511
FootRight, Tracked, 0.2737091, -1.037475, 2.573936
FRAME
HipCenter, Tracked, -0.01038294, -0.09859661, 2.729206
Spine, Tracked, -0.01618348, -0.03052171, 2.720681
ShoulderCenter, Tracked, -0.04580397, 0.3097109, 2.693686
Head, Tracked, -0.03327323, 0.507818, 2.642538
ShoulderLeft, Tracked, -0.2095105, 0.2052312, 2.680402
ElbowLeft, Tracked, -0.3035083, -0.006044856, 2.65852
WristLeft, Tracked, -0.1618683, -0.1373608, 2.527316
HandLeft, Tracked, -0.07360478, -0.1722499, 2.479396
ShoulderRight, Tracked, 0.1365169, 0.2148771, 2.760746
ElbowRight, Tracked, 0.2744683, 0.001487201, 2.733479
WristRight, Tracked, 0.466412, -0.07091214, 2.569187
HandRight, Tracked, 0.5680242, -0.05956909, 2.493594
HipLeft, Tracked, -0.08320677, -0.1818627, 2.715733
KneeLeft, Tracked, -0.1188907, -0.6257179, 2.603388
AnkleLeft, Tracked, -0.1248314, -1.003513, 2.714641
FootLeft, Tracked, -0.1058195, -1.0658, 2.65064
HipRight, Tracked, 0.07580464, -0.1743342, 2.751019
KneeRight, Tracked, 0.2265964, -0.6049377, 2.652337
AnkleRight, Tracked, 0.251842, -0.9916215, 2.650113
FootRight, Tracked, 0.273109, -1.035593, 2.572968
FRAME
HipCenter, Tracked, -0.01048031, -0.09862705, 2.729279
Spine, Tracked, -0.0162473, -0.03058216, 2.720789
ShoulderCenter, Tracked, -0.04536035, 0.3091868, 2.694473
Head, Tracked, -0.03379612, 0.5076994, 2.641732
ShoulderLeft, Tracked, -0.2095051, 0.2049051, 2.679642
ElbowLeft, Tracked, -0.3147566, 0.01194322, 2.639427
WristLeft, Tracked, -0.1693853, -0.1398489, 2.51923
HandLeft, Tracked, -0.103689, -0.1814609, 2.476012
ShoulderRight, Tracked, 0.1361506, 0.2145682, 2.759355
ElbowRight, Tracked, 0.2826, 0.003616364, 2.726494
WristRight, Tracked, 0.5040665, -0.09297653, 2.557802
HandRight, Tracked, 0.5910188, -0.07753994, 2.48602
HipLeft, Tracked, -0.08350402, -0.1820227, 2.715729
KneeLeft, Tracked, -0.1185451, -0.6261381, 2.602947
AnkleLeft, Tracked, -0.1195983, -1.020229, 2.729103
FootLeft, Tracked, -0.09985106, -1.083745, 2.666526
HipRight, Tracked, 0.07570553, -0.1742506, 2.751127
KneeRight, Tracked, 0.2267279, -0.6056291, 2.651435
AnkleRight, Tracked, 0.2514601, -0.9907254, 2.649963
FootRight, Tracked, 0.2725919, -1.034791, 2.572815
FRAME
HipCenter, Tracked, -0.01085898, -0.09937929, 2.729611
Spine, Tracked, -0.01663171, -0.0313033, 2.72112
ShoulderCenter, Tracked, -0.0457092, 0.3087044, 2.694772
Head, Tracked, -0.03601643, 0.5018651, 2.639872
ShoulderLeft, Tracked, -0.2095586, 0.2047147, 2.679039
ElbowLeft, Tracked, -0.3176162, 0.01639901, 2.629841
WristLeft, Tracked, -0.1758194, -0.1475853, 2.502854
HandLeft, Tracked, -0.1050834, -0.1888801, 2.470953
ShoulderRight, Tracked, 0.1352611, 0.2133267, 2.756763
ElbowRight, Tracked, 0.2897296, 0.006487143, 2.719948
WristRight, Tracked, 0.5039726, -0.09385103, 2.558616
HandRight, Tracked, 0.5947511, -0.09010201, 2.493926
HipLeft, Tracked, -0.08400059, -0.1829286, 2.716153
KneeLeft, Tracked, -0.1185239, -0.6261709, 2.602872
AnkleLeft, Tracked, -0.123612, -1.013051, 2.722136
FootLeft, Tracked, -0.104968, -1.076113, 2.658809
HipRight, Tracked, 0.07553586, -0.1745123, 2.751297
KneeRight, Tracked, 0.2268975, -0.605638, 2.65083
AnkleRight, Tracked, 0.2514872, -0.9903594, 2.649743
FootRight, Tracked, 0.2722035, -1.0345, 2.572562
FRAME
HipCenter, Tracked, -0.01088187, -0.09952687, 2.729685
Spine, Tracked, -0.01667169, -0.03153183, 2.721216
ShoulderCenter, Tracked, -0.04586568, 0.3078881, 2.694988
Head, Tracked, -0.03680584, 0.5018486, 2.639112
ShoulderLeft, Tracked, -0.2100222, 0.2046407, 2.678905
ElbowLeft, Tracked, -0.3193812, 0.01787844, 2.624199
WristLeft, Tracked, -0.1739963, -0.1557099, 2.486367
HandLeft, Tracked, -0.1104133, -0.1955873, 2.462445
ShoulderRight, Tracked, 0.1345452, 0.2126499, 2.753981
ElbowRight, Tracked, 0.2900022, 0.006633551, 2.718629
WristRight, Tracked, 0.4662445, -0.09007373, 2.590204
HandRight, Tracked, 0.5926959, -0.1008279, 2.500064
HipLeft, Tracked, -0.08411928, -0.1833837, 2.716431
KneeLeft, Tracked, -0.1183666, -0.6274362, 2.602645
AnkleLeft, Tracked, -0.1242337, -1.012783, 2.721536
FootLeft, Tracked, -0.1063373, -1.075943, 2.658136
HipRight, Tracked, 0.07555988, -0.1745214, 2.751296
KneeRight, Tracked, 0.2270669, -0.6055388, 2.650404
AnkleRight, Tracked, 0.2514439, -0.9898195, 2.649743
FootRight, Tracked, 0.2715667, -1.034046, 2.57249
FRAME
HipCenter, Tracked, -0.01113432, -0.09995919, 2.729353
Spine, Tracked, -0.01691291, -0.03200643, 2.720935
ShoulderCenter, Tracked, -0.04603319, 0.3072221, 2.694965
Head, Tracked, -0.03728352, 0.5017821, 2.638405
ShoulderLeft, Tracked, -0.2102022, 0.2042915, 2.678609
ElbowLeft, Tracked, -0.3202776, 0.01839016, 2.621411
WristLeft, Tracked, -0.1756156, -0.1577684, 2.482265
HandLeft, Tracked, -0.1143958, -0.200394, 2.454619
ShoulderRight, Tracked, 0.134425, 0.2126329, 2.751918
ElbowRight, Tracked, 0.2894483, 0.006178232, 2.718415
WristRight, Tracked, 0.4814624, -0.09741786, 2.579101
HandRight, Tracked, 0.5889266, -0.1061938, 2.506362
HipLeft, Tracked, -0.08450497, -0.1838879, 2.71631
KneeLeft, Tracked, -0.1171223, -0.6299112, 2.603446
AnkleLeft, Tracked, -0.1217745, -1.022788, 2.728061
FootLeft, Tracked, -0.1040706, -1.086407, 2.665046
HipRight, Tracked, 0.07540555, -0.1748214, 2.750494
KneeRight, Tracked, 0.2275289, -0.6058112, 2.649709
AnkleRight, Tracked, 0.2515, -0.9897655, 2.649394
FootRight, Tracked, 0.2712032, -1.03407, 2.57206
FRAME
HipCenter, Tracked, -0.01112646, -0.0999558, 2.728831
Spine, Tracked, -0.01699094, -0.03207463, 2.720363
ShoulderCenter, Tracked, -0.04679742, 0.3066399, 2.693902
Head, Tracked, -0.04007007, 0.4999806, 2.635431
ShoulderLeft, Tracked, -0.2107625, 0.20422, 2.678352
ElbowLeft, Tracked, -0.320488, 0.01812276, 2.621322
WristLeft, Tracked, -0.176119, -0.159704, 2.477907
HandLeft, Tracked, -0.1180122, -0.2018193, 2.44574
ShoulderRight, Tracked, 0.13442, 0.2138548, 2.750931
ElbowRight, Tracked, 0.2823559, 0.005658899, 2.721283
WristRight, Tracked, 0.4750462, -0.1001731, 2.581511
HandRight, Tracked, 0.5777817, -0.1113073, 2.515051
HipLeft, Tracked, -0.08450004, -0.1839507, 2.716236
KneeLeft, Tracked, -0.117207, -0.629959, 2.603359
AnkleLeft, Tracked, -0.1230892, -1.020209, 2.726135
FootLeft, Tracked, -0.1057865, -1.083726, 2.662959
HipRight, Tracked, 0.07580977, -0.1745878, 2.749172
KneeRight, Tracked, 0.2273955, -0.6060486, 2.649599
AnkleRight, Tracked, 0.2514505, -0.9896979, 2.649308
FootRight, Tracked, 0.2709737, -1.03403, 2.571987
FRAME
HipCenter, Tracked, -0.01082021, -0.1003017, 2.727965
Spine, Tracked, -0.01686095, -0.03241067, 2.71949
ShoulderCenter, Tracked, -0.0476217, 0.3063582, 2.692697
Head, Tracked, -0.03964437, 0.4994027, 2.633568
ShoulderLeft, Tracked, -0.2108118, 0.2041673, 2.677936
ElbowLeft, Tracked, -0.3197063, 0.01722911, 2.62337
WristLeft, Tracked, -0.1800247, -0.1572544, 2.476875
HandLeft, Tracked, -0.1146582, -0.2006813, 2.425629
ShoulderRight, Tracked, 0.1347641, 0.2135566, 2.750358
ElbowRight, Tracked, 0.2436585, -0.01231803, 2.743985
WristRight, Tracked, 0.4698387, -0.1024846, 2.581524
HandRight, Tracked, 0.5450293, -0.1097217, 2.535577
HipLeft, Tracked, -0.08404548, -0.1843183, 2.715745
KneeLeft, Tracked, -0.1178462, -0.6307958, 2.60275
AnkleLeft, Tracked, -0.1207824, -1.022992, 2.729115
FootLeft, Tracked, -0.1030693, -1.086807, 2.666414
HipRight, Tracked, 0.07644062, -0.1749102, 2.747925
KneeRight, Tracked, 0.2276101, -0.606665, 2.648932
AnkleRight, Tracked, 0.2515241, -0.9898945, 2.649256
FootRight, Tracked, 0.2709808, -1.034303, 2.572009
FRAME
HipCenter, Tracked, -0.01013079, -0.09974175, 2.72627
Spine, Tracked, -0.01627458, -0.03189083, 2.717726
ShoulderCenter, Tracked, -0.04744815, 0.3068213, 2.690635
Head, Tracked, -0.0414343, 0.5061157, 2.629653
ShoulderLeft, Tracked, -0.2110031, 0.2044279, 2.677625
ElbowLeft, Tracked, -0.317537, 0.01473311, 2.635098
WristLeft, Tracked, -0.203618, -0.1455137, 2.493273
HandLeft, Tracked, -0.1290797, -0.1891415, 2.431067
ShoulderRight, Tracked, 0.1350061, 0.2142622, 2.749637
ElbowRight, Tracked, 0.2365164, -0.01690123, 2.748083
WristRight, Tracked, 0.4446707, -0.09813832, 2.595568
HandRight, Tracked, 0.5231436, -0.09736075, 2.548658
HipLeft, Tracked, -0.0834384, -0.1839987, 2.714699
KneeLeft, Tracked, -0.1163135, -0.6305121, 2.603251
AnkleLeft, Tracked, -0.1213393, -1.015187, 2.726864
FootLeft, Tracked, -0.1040836, -1.079116, 2.664199
HipRight, Tracked, 0.07745067, -0.1741845, 2.745901
KneeRight, Tracked, 0.2269924, -0.6072621, 2.648058
AnkleRight, Tracked, 0.2515327, -0.9898915, 2.649202
FootRight, Tracked, 0.2709551, -1.034395, 2.572042
FRAME
HipCenter, Tracked, -0.008820397, -0.09906431, 2.723667
Spine, Tracked, -0.01499092, -0.03140159, 2.714981
ShoulderCenter, Tracked, -0.04614388, 0.3064213, 2.687131
Head, Tracked, -0.04132831, 0.5060956, 2.628632
ShoulderLeft, Tracked, -0.2115613, 0.2045305, 2.67712
ElbowLeft, Tracked, -0.3017251, 0.00668624, 2.669282
WristLeft, Tracked, -0.2063461, -0.1406245, 2.498822
HandLeft, Tracked, -0.1362275, -0.1806455, 2.429416
ShoulderRight, Tracked, 0.1349418, 0.2159109, 2.74846
ElbowRight, Tracked, 0.2196798, -0.03140958, 2.761075
WristRight, Tracked, 0.424179, -0.09608274, 2.609725
HandRight, Tracked, 0.4908968, -0.08659112, 2.569074
HipLeft, Tracked, -0.08229572, -0.1835924, 2.712785
KneeLeft, Tracked, -0.1151686, -0.6295142, 2.60323
AnkleLeft, Tracked, -0.123993, -1.011628, 2.720977
FootLeft, Tracked, -0.1075501, -1.074874, 2.657449
HipRight, Tracked, 0.07898378, -0.1734943, 2.74324
KneeRight, Tracked, 0.2270617, -0.6065462, 2.647538
AnkleRight, Tracked, 0.2514949, -0.9900355, 2.64923
FootRight, Tracked, 0.2707322, -1.034672, 2.572134
FRAME
HipCenter, Tracked, -0.006885685, -0.09842749, 2.721368
Spine, Tracked, -0.0133631, -0.03074948, 2.712426
ShoulderCenter, Tracked, -0.04599091, 0.3074327, 2.682724
Head, Tracked, -0.03869937, 0.5077742, 2.623557
ShoulderLeft, Tracked, -0.2112871, 0.2044983, 2.676387
ElbowLeft, Tracked, -0.2850911, -0.003251132, 2.692627
WristLeft, Tracked, -0.2105773, -0.1349841, 2.508941
HandLeft, Tracked, -0.1333796, -0.1760818, 2.414077
ShoulderRight, Tracked, 0.1352241, 0.2164352, 2.747772
ElbowRight, Tracked, 0.2107329, -0.04041807, 2.772738
WristRight, Tracked, 0.4087638, -0.09317268, 2.622981
HandRight, Tracked, 0.4772847, -0.07893923, 2.583256
HipLeft, Tracked, -0.07929948, -0.1826983, 2.709839
KneeLeft, Tracked, -0.1148268, -0.6295336, 2.602932
AnkleLeft, Tracked, -0.1239237, -1.011908, 2.721104
FootLeft, Tracked, -0.1075104, -1.075155, 2.657613
HipRight, Tracked, 0.0807935, -0.1729556, 2.741961
KneeRight, Tracked, 0.2274798, -0.6070671, 2.646855
AnkleRight, Tracked, 0.2517538, -0.991317, 2.649203
FootRight, Tracked, 0.2709682, -1.036144, 2.572248
FRAME
HipCenter, Tracked, -0.006728684, -0.09801744, 2.7189
Spine, Tracked, -0.01303391, -0.03025044, 2.709273
ShoulderCenter, Tracked, -0.0442488, 0.308535, 2.675629
Head, Tracked, -0.03852337, 0.5095667, 2.62114
ShoulderLeft, Tracked, -0.2112638, 0.2046458, 2.675635
ElbowLeft, Tracked, -0.2735152, -0.004102652, 2.703986
WristLeft, Tracked, -0.2120955, -0.138206, 2.530069
HandLeft, Tracked, -0.1487015, -0.1663787, 2.416986
ShoulderRight, Tracked, 0.1348975, 0.2168167, 2.746003
ElbowRight, Tracked, 0.2039733, -0.04223081, 2.777344
WristRight, Tracked, 0.3831859, -0.09391338, 2.651014
HandRight, Tracked, 0.4666819, -0.0749284, 2.594224
HipLeft, Tracked, -0.07916486, -0.1820983, 2.708104
KneeLeft, Tracked, -0.1131763, -0.6283322, 2.602276
AnkleLeft, Tracked, -0.1233484, -1.010405, 2.720736
FootLeft, Tracked, -0.1073262, -1.073643, 2.657181
HipRight, Tracked, 0.08061702, -0.1725809, 2.740167
KneeRight, Tracked, 0.2272583, -0.6068947, 2.646492
AnkleRight, Tracked, 0.2517848, -0.9924772, 2.648964
FootRight, Tracked, 0.2707499, -1.037668, 2.572198
FRAME
HipCenter, Tracked, -0.006766926, -0.09818599, 2.717432
Spine, Tracked, -0.01307013, -0.03042686, 2.707565
ShoulderCenter, Tracked, -0.04433051, 0.3083677, 2.673208
Head, Tracked, -0.03603397, 0.5105515, 2.618419
ShoulderLeft, Tracked, -0.21051, 0.2051978, 2.673807
ElbowLeft, Tracked, -0.2609131, -0.007595723, 2.713014
WristLeft, Tracked, -0.2145562, -0.1361555, 2.529795
HandLeft, Tracked, -0.1610518, -0.1622559, 2.423433
ShoulderRight, Tracked, 0.1346247, 0.2168068, 2.745449
ElbowRight, Tracked, 0.2026458, -0.04362, 2.77959
WristRight, Tracked, 0.3881678, -0.08357753, 2.658831
HandRight, Tracked, 0.4664202, -0.07029347, 2.600899
HipLeft, Tracked, -0.07887389, -0.1817891, 2.706537
KneeLeft, Tracked, -0.1121281, -0.6271338, 2.601595
AnkleLeft, Tracked, -0.1235672, -1.008318, 2.719996
FootLeft, Tracked, -0.1073998, -1.071604, 2.656567
HipRight, Tracked, 0.0802654, -0.1726987, 2.739281
KneeRight, Tracked, 0.2274875, -0.6072193, 2.645603
AnkleRight, Tracked, 0.251541, -0.9925974, 2.648617
FootRight, Tracked, 0.2707732, -1.037898, 2.572016
FRAME
HipCenter, Tracked, -0.007713449, -0.09875937, 2.715795
Spine, Tracked, -0.01403589, -0.03091871, 2.705711
ShoulderCenter, Tracked, -0.04540515, 0.3084122, 2.670439
Head, Tracked, -0.03609652, 0.5102304, 2.617186
ShoulderLeft, Tracked, -0.2099718, 0.2053711, 2.672602
ElbowLeft, Tracked, -0.250555, -0.01184698, 2.716645
WristLeft, Tracked, -0.2172246, -0.1361798, 2.527344
HandLeft, Tracked, -0.1762521, -0.1646166, 2.422379
