FRAME
HandRight, Tracked, 0.2467909, 0.08545851, 2.801585
HipLeft, Tracked, -0.3755106, -0.142671, 2.988303
KneeLeft, Tracked, -0.4414826, -0.557321, 2.914103
AnkleLeft, Tracked, -0.4371436, -0.9918563, 2.998154
FootLeft, Tracked, -0.4115296, -1.050412, 2.923443
HipRight, Tracked, -0.226766, -0.1386914, 3.019739
KneeRight, Tracked, -0.08101784, -0.5728163, 2.943184
AnkleRight, Tracked, -0.03597314, -0.9727358, 2.925205
FootRight, Tracked, -0.007386051, -1.014789, 2.841058
FRAME
HipCenter, Tracked, -0.3091321, -0.06162704, 3.002966
Spine, Tracked, -0.3116197, 0.006630428, 2.995674
ShoulderCenter, Tracked, -0.3220686, 0.348926, 2.974952
Head, Tracked, -0.2828973, 0.5361459, 2.928499
ShoulderLeft, Tracked, -0.4921325, 0.2436807, 2.956341
ElbowLeft, Tracked, -0.5966715, 0.03393789, 2.977482
WristLeft, Tracked, -0.4927452, -0.1334949, 2.867088
HandLeft, Tracked, -0.4197544, -0.1717605, 2.809078
ShoulderRight, Tracked, -0.1555376, 0.2400515, 3.050684
ElbowRight, Tracked, -0.06915881, -0.0003729239, 3.031471
WristRight, Tracked, 0.1207801, -0.0252791, 2.910655
HandRight, Tracked, 0.2484105, 0.008079678, 2.814053
HipLeft, Tracked, -0.382066, -0.1416268, 2.986943
KneeLeft, Tracked, -0.4493861, -0.5956556, 2.908927
AnkleLeft, Tracked, -0.4902148, -0.9330287, 3.027173
FootLeft, Tracked, -0.4746901, -0.9989299, 2.971364
HipRight, Tracked, -0.2296298, -0.1374895, 3.024739
KneeRight, Tracked, -0.03410111, -0.5938138, 2.963151
AnkleRight, Tracked, 0.01378272, -0.982298, 2.9784
FootRight, Tracked, 0.04013523, -1.025133, 2.906502
FRAME
HipCenter, Tracked, -0.3083264, -0.06334593, 3.004617
Spine, Tracked, -0.3150679, 0.002628088, 3.003379
ShoulderCenter, Tracked, -0.3419354, 0.3327799, 2.993221
Head, Tracked, -0.3049824, 0.5208559, 2.939356
ShoulderLeft, Tracked, -0.4970369, 0.2182661, 2.952423
ElbowLeft, Tracked, -0.5671422, -0.0001024019, 2.968205
WristLeft, Tracked, -0.4635688, -0.1562002, 2.842833
HandLeft, Tracked, -0.3879635, -0.2027875, 2.780625
ShoulderRight, Tracked, -0.1563224, 0.2331467, 3.041181
ElbowRight, Tracked, 0.006502379, 0.05046669, 2.977683
WristRight, Tracked, 0.2166474, 0.1420117, 2.802912
HandRight, Tracked, 0.2714982, 0.1787927, 2.757512
HipLeft, Tracked, -0.3756474, -0.1428585, 2.988879
KneeLeft, Tracked, -0.441254, -0.5566086, 2.91452
AnkleLeft, Tracked, -0.4363116, -0.9911879, 2.998247
FootLeft, Tracked, -0.4121638, -1.049792, 2.923051
HipRight, Tracked, -0.2267495, -0.1387468, 3.019801
KneeRight, Tracked, -0.081753, -0.5718263, 2.943576
AnkleRight, Tracked, -0.03591707, -0.9728665, 2.925391
FootRight, Tracked, -0.008716952, -1.015036, 2.84081
FRAME
HipCenter, Tracked, -0.3090885, -0.06163184, 3.00295
Spine, Tracked, -0.3115359, 0.006657675, 2.995631
ShoulderCenter, Tracked, -0.3218413, 0.3492809, 2.974638
Head, Tracked, -0.2830749, 0.5371026, 2.930028
ShoulderLeft, Tracked, -0.4917946, 0.2434564, 2.955524
ElbowLeft, Tracked, -0.5963165, 0.03490525, 2.975797
WristLeft, Tracked, -0.4909773, -0.1325372, 2.866966
HandLeft, Tracked, -0.4180474, -0.1710273, 2.809028
ShoulderRight, Tracked, -0.1544335, 0.2384295, 3.050116
ElbowRight, Tracked, -0.06905103, -0.0004738122, 3.031303
WristRight, Tracked, 0.1837521, -0.001208805, 2.869596
HandRight, Tracked, 0.2503752, 0.01024771, 2.810817
HipLeft, Tracked, -0.3821346, -0.1416204, 2.986881
KneeLeft, Tracked, -0.4494412, -0.5956225, 2.90888
AnkleLeft, Tracked, -0.4799375, -0.9860959, 3.072793
FootLeft, Tracked, -0.4617338, -1.054898, 3.021487
HipRight, Tracked, -0.2294456, -0.1376652, 3.024834
KneeRight, Tracked, -0.03227266, -0.5963249, 2.960661
AnkleRight, Tracked, 0.01341883, -0.9817363, 2.978215
FootRight, Tracked, 0.03964773, -1.024985, 2.906528
FRAME
HipCenter, Tracked, -0.3080989, -0.06302552, 3.005404
Spine, Tracked, -0.3146514, 0.002801003, 3.003744
ShoulderCenter, Tracked, -0.3410066, 0.3322106, 2.993436
Head, Tracked, -0.3045593, 0.520946, 2.939501
ShoulderLeft, Tracked, -0.4963499, 0.2184732, 2.952703
ElbowLeft, Tracked, -0.567241, -0.0001944191, 2.96861
WristLeft, Tracked, -0.4680759, -0.1591111, 2.843295
HandLeft, Tracked, -0.393384, -0.2040956, 2.778892
ShoulderRight, Tracked, -0.1548515, 0.2342524, 3.038747
ElbowRight, Tracked, 0.0431997, 0.08519377, 2.935254
WristRight, Tracked, 0.2287527, 0.1929439, 2.776538
HandRight, Tracked, 0.3145634, 0.2296763, 2.721424
HipLeft, Tracked, -0.3756642, -0.1425982, 2.990092
KneeLeft, Tracked, -0.440302, -0.5566371, 2.914257
AnkleLeft, Tracked, -0.4375975, -0.9536535, 2.972958
FootLeft, Tracked, -0.4147097, -1.009589, 2.895524
HipRight, Tracked, -0.226629, -0.1385073, 3.020562
KneeRight, Tracked, -0.08189137, -0.5714765, 2.943465
AnkleRight, Tracked, -0.03598075, -0.9724792, 2.925767
FootRight, Tracked, -0.009488009, -1.01479, 2.841171
FRAME
HipCenter, Tracked, -0.3089547, -0.06163434, 3.002894
Spine, Tracked, -0.3114263, 0.006679937, 2.99556
ShoulderCenter, Tracked, -0.3219466, 0.3493948, 2.974461
Head, Tracked, -0.283138, 0.5371883, 2.930464
ShoulderLeft, Tracked, -0.4912506, 0.2433554, 2.954906
ElbowLeft, Tracked, -0.596467, 0.03466258, 2.975641
WristLeft, Tracked, -0.47081, -0.1153631, 2.862556
HandLeft, Tracked, -0.4296412, -0.146864, 2.809061
ShoulderRight, Tracked, -0.1545001, 0.2383142, 3.049618
ElbowRight, Tracked, -0.06832419, -0.0005773157, 3.030948
WristRight, Tracked, 0.1229681, -0.02433176, 2.912317
HandRight, Tracked, 0.2497522, 0.01044206, 2.811117
HipLeft, Tracked, -0.3820181, -0.1415688, 2.986697
KneeLeft, Tracked, -0.4495031, -0.5956454, 2.908841
AnkleLeft, Tracked, -0.4802794, -0.9858314, 3.072125
FootLeft, Tracked, -0.4620599, -1.054557, 3.02074
HipRight, Tracked, -0.22926, -0.1376498, 3.024909
KneeRight, Tracked, -0.0317016, -0.59738, 2.959838
AnkleRight, Tracked, 0.01354663, -0.9815933, 2.977664
FootRight, Tracked, 0.03981262, -1.024897, 2.906036
FRAME
HipCenter, Tracked, -0.3081151, -0.06285544, 3.005523
Spine, Tracked, -0.314454, 0.002897535, 3.003604
ShoulderCenter, Tracked, -0.3401811, 0.3317872, 2.993391
Head, Tracked, -0.3022484, 0.5166452, 2.938686
ShoulderLeft, Tracked, -0.4958231, 0.2193934, 2.954245
ElbowLeft, Tracked, -0.5675145, 0.001896594, 2.969009
WristLeft, Tracked, -0.4725264, -0.1588835, 2.842829
HandLeft, Tracked, -0.3999301, -0.2035468, 2.775656
ShoulderRight, Tracked, -0.1524452, 0.2354586, 3.029354
ElbowRight, Tracked, 0.07156549, 0.140108, 2.91244
WristRight, Tracked, 0.2751656, 0.2636153, 2.724531
HandRight, Tracked, 0.353927, 0.2992402, 2.679257
HipLeft, Tracked, -0.3760943, -0.1423017, 2.990896
KneeLeft, Tracked, -0.4394223, -0.5563347, 2.914015
AnkleLeft, Tracked, -0.4339821, -0.9787599, 2.988485
FootLeft, Tracked, -0.4134338, -1.036491, 2.911667
HipRight, Tracked, -0.2266585, -0.1384236, 3.020493
KneeRight, Tracked, -0.08198358, -0.5711088, 2.943475
AnkleRight, Tracked, -0.03578194, -0.9717448, 2.925816
FootRight, Tracked, -0.01192708, -1.014374, 2.840552
FRAME
HipCenter, Tracked, -0.3085013, -0.06188995, 3.002543
Spine, Tracked, -0.3109578, 0.006458677, 2.995205
ShoulderCenter, Tracked, -0.3216758, 0.3492524, 2.974192
Head, Tracked, -0.2837772, 0.53712, 2.930871
ShoulderLeft, Tracked, -0.4909042, 0.2433089, 2.954377
ElbowLeft, Tracked, -0.5964504, 0.03456154, 2.975576
WristLeft, Tracked, -0.4714763, -0.1143208, 2.859973
HandLeft, Tracked, -0.4246473, -0.1420306, 2.809108
ShoulderRight, Tracked, -0.1545897, 0.2383456, 3.049376
ElbowRight, Tracked, -0.06826635, -0.001629427, 3.029867
WristRight, Tracked, 0.1879331, -0.0004107282, 2.868602
HandRight, Tracked, 0.2508065, 0.01251776, 2.809526
HipLeft, Tracked, -0.3814839, -0.1418522, 2.986084
KneeLeft, Tracked, -0.4495312, -0.5959051, 2.908729
AnkleLeft, Tracked, -0.4850827, -0.9796036, 3.064919
FootLeft, Tracked, -0.4676751, -1.047984, 3.012805
HipRight, Tracked, -0.2290772, -0.13774, 3.024792
KneeRight, Tracked, -0.03154352, -0.5982582, 2.95946
AnkleRight, Tracked, 0.01391543, -0.9821566, 2.977463
FootRight, Tracked, 0.04029852, -1.025452, 2.905879
FRAME
HipCenter, Tracked, -0.3077591, -0.06256419, 3.005598
Spine, Tracked, -0.3137559, 0.00310476, 3.003293
ShoulderCenter, Tracked, -0.3375653, 0.3304929, 2.991521
Head, Tracked, -0.301464, 0.5189395, 2.936167
ShoulderLeft, Tracked, -0.4953745, 0.2197526, 2.954394
ElbowLeft, Tracked, -0.567503, 0.001375628, 2.96932
WristLeft, Tracked, -0.4740404, -0.1577255, 2.839597
HandLeft, Tracked, -0.4024517, -0.202515, 2.771492
ShoulderRight, Tracked, -0.1507756, 0.2392976, 3.017688
ElbowRight, Tracked, 0.09424612, 0.192539, 2.883659
WristRight, Tracked, 0.2480472, 0.2785763, 2.737876
HandRight, Tracked, 0.3673263, 0.3440342, 2.657426
HipLeft, Tracked, -0.3759099, -0.1420314, 2.991883
KneeLeft, Tracked, -0.4369134, -0.5550569, 2.913542
AnkleLeft, Tracked, -0.4329986, -0.9795545, 2.989771
FootLeft, Tracked, -0.4157427, -1.037706, 2.91258
HipRight, Tracked, -0.2263268, -0.1380121, 3.020191
KneeRight, Tracked, -0.0817525, -0.569988, 2.943302
AnkleRight, Tracked, -0.03596666, -0.9771093, 2.923149
FootRight, Tracked, -0.01523433, -1.019917, 2.837268
FRAME
HipCenter, Tracked, -0.3081852, -0.06206814, 3.00234
Spine, Tracked, -0.3104844, 0.006175615, 2.994915
ShoulderCenter, Tracked, -0.3203499, 0.3479385, 2.973357
Head, Tracked, -0.2829586, 0.5369057, 2.930243
ShoulderLeft, Tracked, -0.4895344, 0.2426055, 2.952487
ElbowLeft, Tracked, -0.5966536, 0.03515699, 2.974592
WristLeft, Tracked, -0.4717581, -0.1119366, 2.856359
HandLeft, Tracked, -0.4227657, -0.1395479, 2.807529
ShoulderRight, Tracked, -0.1542431, 0.2380841, 3.048621
ElbowRight, Tracked, -0.0676965, -0.001061816, 3.029116
WristRight, Tracked, 0.1878523, -8.934736E-05, 2.868711
HandRight, Tracked, 0.2538075, 0.01526073, 2.80843
HipLeft, Tracked, -0.3813835, -0.1420271, 2.985565
KneeLeft, Tracked, -0.4492106, -0.596352, 2.908514
AnkleLeft, Tracked, -0.484329, -0.9805698, 3.06464
FootLeft, Tracked, -0.4664973, -1.048788, 3.012466
HipRight, Tracked, -0.2287871, -0.1379319, 3.024899
KneeRight, Tracked, -0.03234838, -0.591212, 2.960967
AnkleRight, Tracked, 0.01381193, -0.9823734, 2.977154
FootRight, Tracked, 0.04038393, -1.025399, 2.905484
FRAME
HipCenter, Tracked, -0.3043418, -0.06007253, 3.004359
Spine, Tracked, -0.3104206, 0.004926789, 3.001503
ShoulderCenter, Tracked, -0.3357188, 0.329814, 2.988595
Head, Tracked, -0.3014649, 0.5185651, 2.935911
ShoulderLeft, Tracked, -0.4946184, 0.2196893, 2.954434
ElbowLeft, Tracked, -0.5681207, 0.002528686, 2.968678
WristLeft, Tracked, -0.4773238, -0.1531708, 2.826164
HandLeft, Tracked, -0.4019192, -0.199434, 2.763433
ShoulderRight, Tracked, -0.1468885, 0.2506335, 3.004257
ElbowRight, Tracked, 0.1177269, 0.2406225, 2.847819
WristRight, Tracked, 0.2862319, 0.3006437, 2.70958
HandRight, Tracked, 0.3895913, 0.371619, 2.638493
HipLeft, Tracked, -0.3730896, -0.1407114, 2.992627
KneeLeft, Tracked, -0.4351868, -0.554256, 2.9125
AnkleLeft, Tracked, -0.4321136, -0.9836197, 2.99023
FootLeft, Tracked, -0.4185841, -1.041995, 2.912566
HipRight, Tracked, -0.2216717, -0.1343416, 3.016958
KneeRight, Tracked, -0.07890406, -0.5644852, 2.941662
AnkleRight, Tracked, -0.02938058, -0.9636453, 2.917012
FootRight, Tracked, -0.01167913, -1.006188, 2.830414
FRAME
HipCenter, Tracked, -0.3064904, -0.06255498, 3.001191
Spine, Tracked, -0.3087413, 0.005603887, 2.993946
ShoulderCenter, Tracked, -0.3186721, 0.3469293, 2.97331
Head, Tracked, -0.2713606, 0.5211685, 2.929456
ShoulderLeft, Tracked, -0.4880075, 0.2419481, 2.950743
ElbowLeft, Tracked, -0.595596, 0.03480638, 2.971752
WristLeft, Tracked, -0.4875632, -0.1303329, 2.862005
HandLeft, Inferred, -0.4329882, -0.1539967, 2.817209
ShoulderRight, Tracked, -0.1502362, 0.2359687, 3.046387
ElbowRight, Tracked, -0.05766726, 0.006041594, 3.025615
WristRight, Tracked, 0.1896236, 0.007637262, 2.864547
HandRight, Tracked, 0.2603658, 0.02794085, 2.801476
HipLeft, Tracked, -0.3799793, -0.1428372, 2.982959
KneeLeft, Tracked, -0.4492289, -0.5965895, 2.90834
AnkleLeft, Tracked, -0.4836677, -0.9827474, 3.065181
FootLeft, Tracked, -0.4659827, -1.050957, 3.012969
HipRight, Tracked, -0.2270433, -0.1392652, 3.024508
KneeRight, Tracked, -0.03202365, -0.5883486, 2.960818
AnkleRight, Tracked, 0.01378223, -0.9824805, 2.976937
FootRight, Tracked, 0.04004982, -1.025446, 2.905135
FRAME
HipCenter, Tracked, -0.3005948, -0.05597175, 3.001133
Spine, Tracked, -0.3066672, 0.008207384, 2.998279
ShoulderCenter, Tracked, -0.3334049, 0.3300323, 2.98691
Head, Tracked, -0.3007237, 0.5229059, 2.936643
ShoulderLeft, Tracked, -0.4937533, 0.2200485, 2.954325
ElbowLeft, Tracked, -0.5686508, 0.003407015, 2.968776
WristLeft, Tracked, -0.482486, -0.1501131, 2.826222
HandLeft, Tracked, -0.4154779, -0.1961195, 2.754493
ShoulderRight, Tracked, -0.1458157, 0.2565387, 2.999265
ElbowRight, Tracked, 0.1150978, 0.2753072, 2.836431
WristRight, Tracked, 0.290045, 0.3291274, 2.704275
HandRight, Tracked, 0.3694856, 0.3725929, 2.644679
HipLeft, Tracked, -0.3705346, -0.1377067, 2.991122
KneeLeft, Tracked, -0.4343233, -0.5533934, 2.910617
AnkleLeft, Tracked, -0.4338273, -0.9848412, 2.991984
FootLeft, Tracked, -0.4219227, -1.043856, 2.914523
HipRight, Tracked, -0.2169284, -0.1297667, 3.011474
KneeRight, Tracked, -0.05816202, -0.5741554, 2.928637
AnkleRight, Tracked, -0.0261826, -0.9581667, 2.915115
FootRight, Tracked, -0.01119159, -1.002647, 2.828968
FRAME
HipCenter, Tracked, -0.3058121, -0.06205396, 3.000751
Spine, Tracked, -0.3080503, 0.006104067, 2.99349
ShoulderCenter, Tracked, -0.3182139, 0.3472685, 2.972923
Head, Tracked, -0.2714023, 0.5337312, 2.92802
ShoulderLeft, Tracked, -0.4857846, 0.24215, 2.949034
ElbowLeft, Tracked, -0.5960396, 0.03440107, 2.971252
WristLeft, Tracked, -0.4868941, -0.1296031, 2.860853
HandLeft, Inferred, -0.432318, -0.1532674, 2.816056
ShoulderRight, Tracked, -0.1480151, 0.2356887, 3.045978
ElbowRight, Tracked, -0.04226128, 0.03055263, 3.019942
WristRight, Tracked, 0.2015976, 0.02646776, 2.849322
HandRight, Tracked, 0.2861691, 0.05863068, 2.770514
HipLeft, Tracked, -0.3792179, -0.1423913, 2.981725
KneeLeft, Tracked, -0.4485649, -0.5971713, 2.908076
AnkleLeft, Tracked, -0.4836375, -0.9836724, 3.065877
FootLeft, Tracked, -0.4657698, -1.052039, 3.013944
HipRight, Tracked, -0.2265657, -0.1391176, 3.024657
KneeRight, Tracked, -0.03128153, -0.5873783, 2.960315
AnkleRight, Tracked, 0.01381183, -0.9824601, 2.976927
FootRight, Tracked, 0.04027663, -1.02547, 2.905232
FRAME
HipCenter, Tracked, -0.295047, -0.05168675, 2.996141
Spine, Tracked, -0.3015945, 0.01191616, 2.993409
ShoulderCenter, Tracked, -0.3315621, 0.3310675, 2.983994
Head, Tracked, -0.3013287, 0.5222857, 2.935939
ShoulderLeft, Tracked, -0.4922704, 0.2205184, 2.95338
ElbowLeft, Tracked, -0.5667507, 0.007908555, 2.963359
WristLeft, Tracked, -0.4817165, -0.1506842, 2.82388
HandLeft, Tracked, -0.4157407, -0.1969155, 2.751406
ShoulderRight, Tracked, -0.1421188, 0.2638578, 2.98821
ElbowRight, Tracked, 0.1197954, 0.2854873, 2.827658
WristRight, Tracked, 0.2924664, 0.3559904, 2.700963
HandRight, Tracked, 0.3702, 0.3984857, 2.638558
HipLeft, Tracked, -0.3652562, -0.1348308, 2.988538
KneeLeft, Tracked, -0.4272346, -0.545066, 2.911187
AnkleLeft, Tracked, -0.4332319, -0.9860435, 2.992117
FootLeft, Tracked, -0.4249814, -1.044718, 2.914098
HipRight, Tracked, -0.2095415, -0.1242534, 3.002889
KneeRight, Tracked, -0.02309079, -0.5585536, 2.909353
AnkleRight, Tracked, -0.01194439, -0.9411269, 2.908336
FootRight, Tracked, -0.001870917, -0.9878621, 2.822826
FRAME
HipCenter, Tracked, -0.3042152, -0.0606092, 3.000729
Spine, Tracked, -0.3060512, 0.007619955, 2.993542
ShoulderCenter, Tracked, -0.3139419, 0.3489163, 2.973592
Head, Tracked, -0.2685889, 0.5359893, 2.92885
ShoulderLeft, Tracked, -0.4814599, 0.2430589, 2.945821
ElbowLeft, Tracked, -0.5951093, 0.03440745, 2.969696
WristLeft, Tracked, -0.4843735, -0.12883, 2.859816
HandLeft, Tracked, -0.4097574, -0.1659196, 2.803183
ShoulderRight, Tracked, -0.145709, 0.238483, 3.046874
ElbowRight, Tracked, 0.02918902, 0.05448058, 2.972929
WristRight, Tracked, 0.2137642, 0.06416809, 2.834661
HandRight, Tracked, 0.325271, 0.09258788, 2.737089
HipLeft, Tracked, -0.378141, -0.1407228, 2.980484
KneeLeft, Tracked, -0.4470243, -0.6059477, 2.908374
AnkleLeft, Tracked, -0.4907278, -0.9510092, 3.036103
FootLeft, Tracked, -0.4740777, -1.018172, 2.982219
HipRight, Tracked, -0.2251808, -0.1381912, 3.025753
KneeRight, Tracked, -0.03126244, -0.5864795, 2.959758
AnkleRight, Tracked, 0.01413573, -0.9827367, 2.977726
FootRight, Tracked, 0.04161963, -1.02578, 2.906426
FRAME
HipCenter, Tracked, -0.2900647, -0.04903878, 2.988765
Spine, Tracked, -0.2968366, 0.01461251, 2.985493
ShoulderCenter, Tracked, -0.3290727, 0.3334377, 2.974663
Head, Tracked, -0.301145, 0.5221764, 2.935301
ShoulderLeft, Tracked, -0.4915358, 0.2206906, 2.952483
ElbowLeft, Tracked, -0.5602926, 0.01053347, 2.954981
WristLeft, Tracked, -0.4817194, -0.1531347, 2.820509
HandLeft, Tracked, -0.416713, -0.1987661, 2.746845
ShoulderRight, Tracked, -0.1411047, 0.2651205, 2.981598
ElbowRight, Tracked, 0.1197807, 0.293637, 2.82028
WristRight, Tracked, 0.2955655, 0.3620164, 2.697065
HandRight, Tracked, 0.4505368, 0.4381438, 2.614006
HipLeft, Tracked, -0.3591784, -0.1332016, 2.982526
KneeLeft, Tracked, -0.4259985, -0.5429724, 2.90853
AnkleLeft, Tracked, -0.4332873, -0.9863657, 2.991856
FootLeft, Tracked, -0.4266506, -1.045286, 2.914052
HipRight, Tracked, -0.2048655, -0.121368, 2.99524
KneeRight, Tracked, -0.02088108, -0.538096, 2.90577
AnkleRight, Tracked, 0.007077223, -0.9379574, 2.895475
FootRight, Tracked, 0.01750559, -0.9830791, 2.80931
FRAME
HipCenter, Tracked, -0.3009454, -0.05892402, 3.001657
Spine, Tracked, -0.3022977, 0.009024672, 2.994241
ShoulderCenter, Tracked, -0.3071726, 0.3484766, 2.972785
Head, Tracked, -0.2629156, 0.5410764, 2.929555
ShoulderLeft, Tracked, -0.4766853, 0.2438602, 2.943568
ElbowLeft, Tracked, -0.5947702, 0.03500523, 2.967072
WristLeft, Tracked, -0.4642622, -0.1102034, 2.853194
HandLeft, Tracked, -0.3912275, -0.1482224, 2.795134
ShoulderRight, Tracked, -0.1396322, 0.2457838, 3.041396
ElbowRight, Tracked, 0.06111823, 0.09008629, 2.951936
WristRight, Tracked, 0.2839322, 0.114033, 2.76859
HandRight, Tracked, 0.3815688, 0.1321711, 2.691406
HipLeft, Tracked, -0.3757167, -0.1394109, 2.980718
KneeLeft, Tracked, -0.446827, -0.6072094, 2.908233
AnkleLeft, Tracked, -0.4837487, -0.983729, 3.060442
FootLeft, Tracked, -0.4660234, -1.051912, 3.008216
HipRight, Tracked, -0.2224916, -0.1367639, 3.028195
KneeRight, Tracked, -0.02865902, -0.5839399, 2.959111
AnkleRight, Tracked, 0.01515812, -0.9818934, 2.976912
FootRight, Tracked, 0.04169273, -1.025239, 2.905443
FRAME
HipCenter, Tracked, -0.2820607, -0.05046913, 2.982916
Spine, Tracked, -0.2893204, 0.01310508, 2.980726
ShoulderCenter, Tracked, -0.3237801, 0.3316142, 2.973407
Head, Tracked, -0.2958233, 0.5200639, 2.927505
ShoulderLeft, Tracked, -0.4844767, 0.2194697, 2.943778
ElbowLeft, Tracked, -0.5521451, 0.007509406, 2.947486
WristLeft, Tracked, -0.482192, -0.1583445, 2.810707
HandLeft, Tracked, -0.4183791, -0.2029989, 2.735469
ShoulderRight, Tracked, -0.1361344, 0.2616543, 2.974217
ElbowRight, Tracked, 0.1253536, 0.2975824, 2.815787
WristRight, Tracked, 0.2993015, 0.3697349, 2.692035
HandRight, Tracked, 0.4584059, 0.4376442, 2.61539
HipLeft, Tracked, -0.3497956, -0.1347227, 2.975953
KneeLeft, Tracked, -0.4215876, -0.5418282, 2.90238
AnkleLeft, Tracked, -0.4317428, -0.9851516, 2.988691
FootLeft, Tracked, -0.4252357, -1.044629, 2.91127
HipRight, Tracked, -0.1967452, -0.122926, 2.987675
KneeRight, Tracked, 0.02151215, -0.5503998, 2.882904
AnkleRight, Tracked, 0.0614516, -0.9219888, 2.865522
FootRight, Tracked, 0.07376817, -0.9654781, 2.778741
FRAME
HipCenter, Tracked, -0.2984458, -0.05803745, 3.001909
Spine, Tracked, -0.2993749, 0.009908244, 2.99416
ShoulderCenter, Tracked, -0.3021931, 0.3493228, 2.970442
Head, Tracked, -0.2568514, 0.5379026, 2.928463
ShoulderLeft, Tracked, -0.4723802, 0.2440727, 2.940012
ElbowLeft, Tracked, -0.593637, 0.03392567, 2.961637
WristLeft, Tracked, -0.4614062, -0.1118247, 2.850851
HandLeft, Tracked, -0.3857881, -0.1478849, 2.794888
ShoulderRight, Tracked, -0.1329621, 0.2542579, 3.034709
ElbowRight, Tracked, 0.07011183, 0.1429871, 2.933892
WristRight, Tracked, 0.2855877, 0.132118, 2.767241
HandRight, Tracked, 0.4086795, 0.1633367, 2.669808
HipLeft, Tracked, -0.3736763, -0.1387766, 2.981342
KneeLeft, Tracked, -0.4444505, -0.6043515, 2.906588
AnkleLeft, Tracked, -0.4837884, -0.9837652, 3.060318
FootLeft, Tracked, -0.4671736, -1.051909, 3.007684
HipRight, Tracked, -0.2205857, -0.135922, 3.028817
KneeRight, Tracked, -0.01354562, -0.5780785, 2.95561
AnkleRight, Tracked, 0.02074803, -0.9819818, 2.975384
FootRight, Tracked, 0.04557043, -1.026211, 2.903847
FRAME
HipCenter, Tracked, -0.2724768, -0.05065726, 2.972341
Spine, Tracked, -0.2791049, 0.01319291, 2.968927
ShoulderCenter, Tracked, -0.3113048, 0.3328688, 2.957181
Head, Tracked, -0.2889685, 0.5222687, 2.920119
ShoulderLeft, Tracked, -0.4794555, 0.2193165, 2.937146
ElbowLeft, Tracked, -0.5427104, 0.01093726, 2.931335
WristLeft, Tracked, -0.480067, -0.1630028, 2.801973
HandLeft, Tracked, -0.4157237, -0.2090597, 2.728091
ShoulderRight, Tracked, -0.1306241, 0.2596509, 2.967588
ElbowRight, Tracked, 0.126906, 0.2983226, 2.814351
WristRight, Tracked, 0.3013954, 0.367835, 2.6898
HandRight, Tracked, 0.4809838, 0.4386176, 2.608412
HipLeft, Tracked, -0.3406388, -0.1346725, 2.967521
KneeLeft, Tracked, -0.3959864, -0.5309778, 2.895975
AnkleLeft, Tracked, -0.4327865, -0.9451296, 2.952181
FootLeft, Tracked, -0.4298241, -1.00096, 2.871855
HipRight, Tracked, -0.1883631, -0.1237401, 2.977702
KneeRight, Tracked, 0.02920946, -0.5625189, 2.876646
AnkleRight, Tracked, 0.1050396, -0.9566034, 2.848529
FootRight, Tracked, 0.1206504, -0.9982697, 2.761361
FRAME
HipCenter, Tracked, -0.2939815, -0.05674019, 3.002878
Spine, Tracked, -0.2938405, 0.01102276, 2.994999
ShoulderCenter, Tracked, -0.2906346, 0.3488711, 2.97049
Head, Tracked, -0.2422271, 0.5366823, 2.923896
ShoulderLeft, Tracked, -0.4610119, 0.2435017, 2.93428
ElbowLeft, Tracked, -0.5895057, 0.03785888, 2.953902
WristLeft, Tracked, -0.4350827, -0.09694953, 2.825541
HandLeft, Tracked, -0.3617312, -0.1464255, 2.777355
ShoulderRight, Tracked, -0.1168112, 0.2564542, 3.013494
ElbowRight, Tracked, 0.09567733, 0.1803043, 2.905894
WristRight, Tracked, 0.2756598, 0.1689869, 2.767319
HandRight, Tracked, 0.4297739, 0.1900876, 2.661422
HipLeft, Tracked, -0.3710694, -0.1374325, 2.982647
KneeLeft, Tracked, -0.4418213, -0.5994394, 2.904011
AnkleLeft, Tracked, -0.4881016, -0.9720669, 3.04987
FootLeft, Tracked, -0.4765099, -1.03961, 2.995149
HipRight, Tracked, -0.2166075, -0.1350709, 3.029762
KneeRight, Tracked, 0.007452831, -0.5696533, 2.951748
AnkleRight, Tracked, 0.07025602, -0.9797868, 2.955653
FootRight, Tracked, 0.1114537, -1.050945, 2.92062
FRAME
HipCenter, Tracked, -0.2628172, -0.05065582, 2.960244
Spine, Tracked, -0.2702196, 0.01354841, 2.957253
ShoulderCenter, Tracked, -0.3059243, 0.3345649, 2.948233
Head, Tracked, -0.2842108, 0.5232575, 2.912936
ShoulderLeft, Tracked, -0.4702102, 0.2149032, 2.927875
ElbowLeft, Tracked, -0.5392754, 0.00847064, 2.922882
WristLeft, Tracked, -0.4724247, -0.1595357, 2.787349
HandLeft, Tracked, -0.4092114, -0.2051208, 2.712254
ShoulderRight, Tracked, -0.1192904, 0.2597326, 2.959151
ElbowRight, Tracked, 0.1422068, 0.2992452, 2.801847
WristRight, Tracked, 0.3160635, 0.3796103, 2.683798
HandRight, Tracked, 0.481608, 0.4365173, 2.606697
HipLeft, Tracked, -0.3299859, -0.1355763, 2.953859
KneeLeft, Tracked, -0.3875384, -0.5343868, 2.889052
AnkleLeft, Tracked, -0.4222941, -0.9736499, 2.969712
FootLeft, Tracked, -0.4189394, -1.032535, 2.89172
HipRight, Tracked, -0.177637, -0.1243324, 2.966003
