FRAME
HipRight, Tracked, -0.2795136, -0.107169, 2.816615
KneeRight, Tracked, -0.2037425, -0.6118858, 2.761654
AnkleRight, Tracked, -0.1844978, -1.021506, 2.787594
FootRight, Tracked, -0.1532684, -1.104748, 2.765511
FRAME
HipCenter, Tracked, -0.3373668, -0.03156211, 2.784555
Spine, Tracked, -0.3403568, 0.03637283, 2.778189
ShoulderCenter, Tracked, -0.3540167, 0.3762306, 2.7623
Head, Tracked, -0.333158, 0.578504, 2.707688
ShoulderLeft, Tracked, -0.5153382, 0.2732857, 2.723179
ElbowLeft, Tracked, -0.5838532, -0.004001856, 2.714712
WristLeft, Tracked, -0.5855206, -0.2489236, 2.644403
HandLeft, Tracked, -0.5734648, -0.3557305, 2.615263
ShoulderRight, Tracked, -0.1826785, 0.2874641, 2.843314
ElbowRight, Tracked, -0.1206008, 0.009843469, 2.848546
WristRight, Tracked, -0.007568276, -0.229102, 2.756526
HandRight, Tracked, 0.02692125, -0.3304895, 2.715632
HipLeft, Tracked, -0.4076289, -0.1111932, 2.767154
KneeLeft, Tracked, -0.4735413, -0.6209519, 2.75873
AnkleLeft, Tracked, -0.5525191, -1.023715, 2.863443
FootLeft, Tracked, -0.5645539, -1.103114, 2.850196
HipRight, Tracked, -0.2602929, -0.1048417, 2.805064
KneeRight, Tracked, -0.1999879, -0.611093, 2.759667
AnkleRight, Tracked, -0.1851509, -1.023939, 2.786562
FootRight, Tracked, -0.1544943, -1.104147, 2.764913
FRAME
HipCenter, Tracked, -0.3191456, -0.02765634, 2.775779
Spine, Tracked, -0.3220033, 0.04049677, 2.769275
ShoulderCenter, Tracked, -0.3364551, 0.3811846, 2.752985
Head, Tracked, -0.3143488, 0.5870835, 2.704116
ShoulderLeft, Tracked, -0.5049188, 0.2745339, 2.719978
ElbowLeft, Tracked, -0.5733379, -0.002696484, 2.714705
WristLeft, Tracked, -0.5849421, -0.2516389, 2.644092
HandLeft, Tracked, -0.5721132, -0.3573632, 2.618368
ShoulderRight, Tracked, -0.1705938, 0.2896385, 2.836204
ElbowRight, Tracked, -0.1064054, 0.01301369, 2.839972
WristRight, Tracked, -0.01433115, -0.2312177, 2.752589
HandRight, Tracked, 0.01876468, -0.3307645, 2.706201
HipLeft, Tracked, -0.3895613, -0.1081291, 2.759663
KneeLeft, Tracked, -0.4585352, -0.6226133, 2.74535
AnkleLeft, Tracked, -0.5494784, -1.02445, 2.861071
FootLeft, Tracked, -0.5630937, -1.103236, 2.847221
HipRight, Tracked, -0.2423797, -0.1008861, 2.795588
KneeRight, Tracked, -0.1948616, -0.6102853, 2.758185
AnkleRight, Tracked, -0.1839752, -1.020628, 2.785895
FootRight, Tracked, -0.1547021, -1.103969, 2.764893
FRAME
HipCenter, Tracked, -0.3033036, -0.02447748, 2.768764
Spine, Tracked, -0.3073319, 0.04409963, 2.762746
ShoulderCenter, Tracked, -0.3264495, 0.386637, 2.748265
Head, Tracked, -0.3001373, 0.5905485, 2.697077
ShoulderLeft, Tracked, -0.4872034, 0.2769428, 2.714029
ElbowLeft, Tracked, -0.5637141, 0.002215803, 2.714884
WristLeft, Tracked, -0.5819905, -0.2538301, 2.644773
HandLeft, Tracked, -0.5697047, -0.3584024, 2.619699
ShoulderRight, Tracked, -0.1546073, 0.2950926, 2.822392
ElbowRight, Tracked, -0.09430778, 0.02063118, 2.832907
WristRight, Tracked, -0.02154606, -0.2311286, 2.746255
HandRight, Tracked, -0.004935706, -0.331944, 2.694173
HipLeft, Tracked, -0.3704044, -0.1046675, 2.750821
KneeLeft, Tracked, -0.4385833, -0.6097876, 2.718812
AnkleLeft, Tracked, -0.5403392, -1.020342, 2.852449
FootLeft, Tracked, -0.5606879, -1.100851, 2.841028
HipRight, Tracked, -0.2267976, -0.09756234, 2.789108
KneeRight, Tracked, -0.187889, -0.6111078, 2.757095
AnkleRight, Tracked, -0.1803595, -1.012971, 2.782251
FootRight, Tracked, -0.1533713, -1.060102, 2.708076
FRAME
HipCenter, Tracked, -0.2908534, -0.02387154, 2.762629
Spine, Tracked, -0.2948341, 0.0448805, 2.75642
ShoulderCenter, Tracked, -0.3146701, 0.3884453, 2.741365
Head, Tracked, -0.2894275, 0.5920179, 2.689393
ShoulderLeft, Tracked, -0.4770275, 0.2796284, 2.711518
ElbowLeft, Tracked, -0.5526758, 0.004835784, 2.715451
WristLeft, Tracked, -0.571117, -0.2525153, 2.644409
HandLeft, Tracked, -0.5584785, -0.354331, 2.624041
ShoulderRight, Tracked, -0.1441938, 0.2969379, 2.815988
ElbowRight, Tracked, -0.08803469, 0.02381461, 2.825025
WristRight, Tracked, -0.02462207, -0.2312173, 2.740573
HandRight, Tracked, -0.008815682, -0.3318747, 2.687984
HipLeft, Tracked, -0.3599826, -0.1038195, 2.747732
KneeLeft, Tracked, -0.4262105, -0.6035475, 2.693532
AnkleLeft, Tracked, -0.5214626, -1.007029, 2.820567
FootLeft, Tracked, -0.5479652, -1.082667, 2.806369
HipRight, Tracked, -0.21254, -0.09656523, 2.779922
KneeRight, Tracked, -0.1785899, -0.6068767, 2.75897
AnkleRight, Tracked, -0.179125, -1.013027, 2.782294
FootRight, Tracked, -0.1539516, -1.060304, 2.707593
FRAME
HipCenter, Tracked, -0.2737553, -0.01999533, 2.754979
Spine, Tracked, -0.2784564, 0.0478803, 2.74895
ShoulderCenter, Tracked, -0.3013231, 0.3877078, 2.734566
Head, Tracked, -0.2713187, 0.5846852, 2.68019
ShoulderLeft, Tracked, -0.4620592, 0.2843972, 2.708264
ElbowLeft, Tracked, -0.5416938, 0.01115289, 2.717262
WristLeft, Tracked, -0.5612018, -0.2484049, 2.647417
HandLeft, Tracked, -0.5457288, -0.3503796, 2.627788
ShoulderRight, Tracked, -0.1303286, 0.3043652, 2.80992
ElbowRight, Tracked, -0.07430851, 0.02435327, 2.809925
WristRight, Tracked, -0.0304176, -0.232645, 2.734361
HandRight, Tracked, -0.02188758, -0.3362338, 2.685995
HipLeft, Tracked, -0.3411492, -0.09975414, 2.740586
KneeLeft, Tracked, -0.4123532, -0.5980957, 2.676075
AnkleLeft, Tracked, -0.517561, -1.014159, 2.812155
FootLeft, Tracked, -0.5469321, -1.086, 2.803383
HipRight, Tracked, -0.1960687, -0.09225473, 2.772032
KneeRight, Tracked, -0.1748135, -0.6056666, 2.759085
AnkleRight, Tracked, -0.1774161, -1.015494, 2.781875
FootRight, Tracked, -0.1530321, -1.06265, 2.70687
FRAME
HipCenter, Tracked, -0.2623065, -0.01947366, 2.746833
Spine, Tracked, -0.2665864, 0.04830783, 2.740476
ShoulderCenter, Tracked, -0.2878804, 0.3873497, 2.724648
Head, Tracked, -0.2599569, 0.5873923, 2.668256
ShoulderLeft, Tracked, -0.4522512, 0.2861282, 2.703557
ElbowLeft, Tracked, -0.5284193, 0.01235685, 2.717219
WristLeft, Tracked, -0.541244, -0.249742, 2.646162
HandLeft, Tracked, -0.5347681, -0.3470969, 2.625124
ShoulderRight, Tracked, -0.1146912, 0.2975582, 2.799208
ElbowRight, Tracked, -0.06591542, 0.01638842, 2.802893
WristRight, Tracked, -0.0346246, -0.2383188, 2.713795
HandRight, Tracked, -0.02831504, -0.3456306, 2.67382
HipLeft, Tracked, -0.3306305, -0.0993638, 2.731591
KneeLeft, Tracked, -0.3976126, -0.5998418, 2.652597
AnkleLeft, Tracked, -0.504398, -1.01442, 2.802932
FootLeft, Tracked, -0.5303374, -1.090563, 2.773586
HipRight, Tracked, -0.1841396, -0.09315488, 2.765338
KneeRight, Tracked, -0.1693051, -0.6044754, 2.759637
AnkleRight, Tracked, -0.1762297, -1.031082, 2.781922
FootRight, Tracked, -0.1540584, -1.07824, 2.706291
FRAME
HipCenter, Tracked, -0.2512099, -0.01636352, 2.737835
Spine, Tracked, -0.2549865, 0.05121757, 2.731804
ShoulderCenter, Tracked, -0.2734557, 0.3891871, 2.717495
Head, Tracked, -0.2518433, 0.5873314, 2.660936
ShoulderLeft, Tracked, -0.440057, 0.2867041, 2.696339
ElbowLeft, Tracked, -0.5131589, 0.01420626, 2.72345
WristLeft, Tracked, -0.5292497, -0.2470393, 2.643676
HandLeft, Tracked, -0.5190262, -0.3404027, 2.620449
ShoulderRight, Tracked, -0.1028867, 0.3017049, 2.792167
ElbowRight, Tracked, -0.04971873, 0.02119365, 2.795935
WristRight, Tracked, -0.03437905, -0.2343397, 2.708585
HandRight, Tracked, -0.03242249, -0.3398773, 2.663619
HipLeft, Tracked, -0.3200613, -0.09654221, 2.720889
KneeLeft, Tracked, -0.3772698, -0.599878, 2.622168
AnkleLeft, Tracked, -0.4762063, -1.015018, 2.782804
FootLeft, Tracked, -0.5051448, -1.086544, 2.745251
HipRight, Tracked, -0.1738822, -0.0913635, 2.757575
KneeRight, Tracked, -0.164246, -0.5994649, 2.759045
AnkleRight, Tracked, -0.1756348, -1.029794, 2.783306
FootRight, Tracked, -0.1572588, -1.103011, 2.763539
FRAME
HipCenter, Tracked, -0.2437164, -0.01506334, 2.730245
Spine, Tracked, -0.2471643, 0.0527271, 2.723617
ShoulderCenter, Tracked, -0.2642017, 0.3918406, 2.706122
Head, Tracked, -0.2441506, 0.5884343, 2.652289
ShoulderLeft, Tracked, -0.4280036, 0.2892741, 2.687229
ElbowLeft, Tracked, -0.503518, 0.0190483, 2.722714
WristLeft, Tracked, -0.5195028, -0.2448689, 2.641704
HandLeft, Tracked, -0.5097554, -0.3334059, 2.624254
ShoulderRight, Tracked, -0.09141797, 0.3025107, 2.783338
ElbowRight, Tracked, -0.04230405, 0.02205218, 2.785551
WristRight, Tracked, -0.03042124, -0.2284461, 2.695127
HandRight, Tracked, -0.04131245, -0.3295841, 2.64202
HipLeft, Tracked, -0.3132114, -0.09475427, 2.714271
KneeLeft, Tracked, -0.3658506, -0.5997728, 2.609039
AnkleLeft, Tracked, -0.4423018, -1.013262, 2.748983
FootLeft, Tracked, -0.4873431, -1.083539, 2.731581
HipRight, Tracked, -0.1662917, -0.09095569, 2.750212
KneeRight, Tracked, -0.1602254, -0.5990453, 2.758264
AnkleRight, Tracked, -0.1749342, -1.029332, 2.783409
FootRight, Tracked, -0.157367, -1.102651, 2.763435
FRAME
HipCenter, Tracked, -0.2344073, -0.01246485, 2.718476
Spine, Tracked, -0.2375961, 0.05515505, 2.711775
ShoulderCenter, Tracked, -0.2535068, 0.3932773, 2.694174
Head, Tracked, -0.2364151, 0.593293, 2.64419
ShoulderLeft, Tracked, -0.4194858, 0.2912352, 2.681027
ElbowLeft, Tracked, -0.4911577, 0.02116752, 2.722147
WristLeft, Tracked, -0.4984769, -0.2419698, 2.635672
HandLeft, Tracked, -0.4917006, -0.3314652, 2.620906
ShoulderRight, Tracked, -0.08089641, 0.3074053, 2.77218
ElbowRight, Tracked, -0.03226699, 0.02977525, 2.775627
WristRight, Tracked, -0.025441, -0.2054133, 2.685617
HandRight, Tracked, -0.03907942, -0.3077233, 2.635363
HipLeft, Tracked, -0.3044446, -0.09132187, 2.703385
KneeLeft, Tracked, -0.3391955, -0.5931802, 2.588132
AnkleLeft, Tracked, -0.4196746, -1.006802, 2.713612
FootLeft, Tracked, -0.4366026, -1.080224, 2.693352
HipRight, Tracked, -0.1570529, -0.08931199, 2.73785
KneeRight, Tracked, -0.155922, -0.6019709, 2.756192
AnkleRight, Tracked, -0.1749621, -1.029082, 2.783071
FootRight, Tracked, -0.1568589, -1.102744, 2.763918
FRAME
HipCenter, Tracked, -0.2267849, -0.0106562, 2.707131
Spine, Tracked, -0.2298345, 0.05704283, 2.700222
ShoulderCenter, Tracked, -0.2450581, 0.3955628, 2.681581
Head, Tracked, -0.2245536, 0.5982949, 2.627117
ShoulderLeft, Tracked, -0.4096033, 0.2912962, 2.672322
ElbowLeft, Tracked, -0.4795288, 0.02088606, 2.714394
WristLeft, Tracked, -0.4836861, -0.2380205, 2.636817
HandLeft, Tracked, -0.4847828, -0.3352339, 2.619883
ShoulderRight, Tracked, -0.06994773, 0.3076234, 2.76059
ElbowRight, Tracked, -0.02425797, 0.03541479, 2.764912
WristRight, Tracked, -0.02966489, -0.2090789, 2.661937
HandRight, Tracked, -0.04006645, -0.3141537, 2.616803
HipLeft, Tracked, -0.2975987, -0.08871824, 2.693083
KneeLeft, Tracked, -0.3256155, -0.5920994, 2.573455
AnkleLeft, Tracked, -0.3874861, -1.003227, 2.680913
FootLeft, Tracked, -0.4171476, -1.074975, 2.672845
HipRight, Tracked, -0.1488889, -0.0886423, 2.725871
KneeRight, Tracked, -0.149436, -0.6114863, 2.752494
AnkleRight, Tracked, -0.1742577, -1.02826, 2.783283
FootRight, Tracked, -0.156241, -1.103147, 2.76399
FRAME
HipCenter, Tracked, -0.2200056, -0.0108439, 2.695167
Spine, Tracked, -0.2226741, 0.05698212, 2.688261
ShoulderCenter, Tracked, -0.2358655, 0.3961543, 2.669566
Head, Tracked, -0.2209002, 0.596205, 2.618447
ShoulderLeft, Tracked, -0.4048342, 0.2906303, 2.666341
ElbowLeft, Tracked, -0.47136, 0.01930952, 2.708629
WristLeft, Tracked, -0.4790252, -0.2411455, 2.631877
HandLeft, Tracked, -0.4759252, -0.3323306, 2.619417
ShoulderRight, Tracked, -0.06164407, 0.3075551, 2.744704
ElbowRight, Tracked, -0.01466272, 0.04531801, 2.754563
WristRight, Tracked, -0.02634487, -0.203248, 2.653046
HandRight, Tracked, -0.03801811, -0.3040183, 2.599174
HipLeft, Tracked, -0.2924399, -0.08825015, 2.683119
KneeLeft, Tracked, -0.301194, -0.5940202, 2.549564
AnkleLeft, Tracked, -0.3550269, -0.9898859, 2.633481
FootLeft, Tracked, -0.3432087, -1.048755, 2.563947
HipRight, Tracked, -0.1412656, -0.08984205, 2.711776
KneeRight, Tracked, -0.1463469, -0.6127069, 2.749368
AnkleRight, Tracked, -0.1737453, -1.027805, 2.78301
FootRight, Tracked, -0.1575306, -1.102006, 2.763503
FRAME
HipCenter, Tracked, -0.2138606, -0.0115088, 2.684775
Spine, Tracked, -0.2165281, 0.0563446, 2.677856
ShoulderCenter, Tracked, -0.2298248, 0.3956364, 2.659203
Head, Tracked, -0.2127137, 0.5933378, 2.603132
ShoulderLeft, Tracked, -0.3945688, 0.2910365, 2.654822
ElbowLeft, Tracked, -0.4573948, 0.02363595, 2.697776
WristLeft, Tracked, -0.4709705, -0.2394535, 2.629279
HandLeft, Tracked, -0.4660334, -0.3346504, 2.615729
ShoulderRight, Tracked, -0.05397596, 0.3071946, 2.731052
ElbowRight, Tracked, -0.003504928, 0.0437376, 2.740226
WristRight, Tracked, -0.02275834, -0.2056791, 2.629562
HandRight, Tracked, -0.04223055, -0.3086884, 2.582551
HipLeft, Tracked, -0.2866161, -0.08817291, 2.673231
KneeLeft, Tracked, -0.2874507, -0.5826908, 2.536756
AnkleLeft, Tracked, -0.3280131, -0.9660251, 2.581303
FootLeft, Tracked, -0.3146266, -1.018664, 2.507156
HipRight, Tracked, -0.1349841, -0.09048353, 2.701127
KneeRight, Tracked, -0.1417059, -0.6130102, 2.743854
AnkleRight, Tracked, -0.1735075, -1.027525, 2.782849
FootRight, Tracked, -0.1577036, -1.101942, 2.763281
FRAME
HipCenter, Tracked, -0.2088119, -0.01232539, 2.674028
Spine, Tracked, -0.2106924, 0.05543126, 2.66646
ShoulderCenter, Tracked, -0.2192987, 0.3941345, 2.644117
Head, Tracked, -0.2012102, 0.5904549, 2.580893
ShoulderLeft, Tracked, -0.3868555, 0.2910895, 2.642329
ElbowLeft, Tracked, -0.4534886, 0.02365715, 2.693325
WristLeft, Tracked, -0.4613935, -0.2410357, 2.621234
HandLeft, Tracked, -0.4516907, -0.3369822, 2.611809
ShoulderRight, Tracked, -0.04604243, 0.3064874, 2.710288
ElbowRight, Tracked, 0.006283457, 0.04300284, 2.72452
WristRight, Tracked, -0.01967608, -0.2030007, 2.620131
HandRight, Tracked, -0.04329608, -0.3001893, 2.563485
HipLeft, Tracked, -0.2826503, -0.08813658, 2.664082
KneeLeft, Tracked, -0.2635569, -0.5619307, 2.513062
AnkleLeft, Tracked, -0.3032023, -0.9637886, 2.536786
FootLeft, Tracked, -0.2912067, -1.013067, 2.460086
HipRight, Tracked, -0.1305365, -0.09154542, 2.69012
KneeRight, Tracked, -0.1365625, -0.6136118, 2.738676
AnkleRight, Tracked, -0.1727496, -1.029992, 2.782882
FootRight, Tracked, -0.1588669, -1.10509, 2.76626
FRAME
HipCenter, Tracked, -0.2043591, -0.01201531, 2.658631
Spine, Tracked, -0.2059223, 0.0551521, 2.651052
ShoulderCenter, Tracked, -0.213372, 0.3908992, 2.6289
Head, Tracked, -0.1992907, 0.5880706, 2.567669
ShoulderLeft, Tracked, -0.3827079, 0.2902459, 2.633186
ElbowLeft, Tracked, -0.4405398, 0.01688495, 2.676357
WristLeft, Tracked, -0.4514619, -0.2415818, 2.613821
HandLeft, Tracked, -0.4406283, -0.3394556, 2.606154
ShoulderRight, Tracked, -0.03876939, 0.3040928, 2.695189
ElbowRight, Tracked, 0.0113174, 0.04646021, 2.702245
WristRight, Tracked, -0.01791908, -0.1990067, 2.6029
HandRight, Tracked, -0.04069757, -0.2966438, 2.546589
HipLeft, Tracked, -0.2797783, -0.08732298, 2.648931
KneeLeft, Tracked, -0.2534774, -0.5468849, 2.504683
AnkleLeft, Tracked, -0.2771268, -0.9292353, 2.482649
FootLeft, Tracked, -0.2649597, -0.9725077, 2.402389
HipRight, Tracked, -0.1252185, -0.09288082, 2.674685
KneeRight, Tracked, -0.1332413, -0.6138037, 2.733425
AnkleRight, Tracked, -0.1713908, -1.030453, 2.783188
FootRight, Tracked, -0.1576788, -1.105644, 2.766692
FRAME
HipCenter, Tracked, -0.1965882, -0.01383253, 2.641632
Spine, Tracked, -0.1984706, 0.05301116, 2.634135
ShoulderCenter, Tracked, -0.2077065, 0.3872457, 2.612534
Head, Tracked, -0.1945639, 0.5831469, 2.547982
ShoulderLeft, Tracked, -0.3739012, 0.2872269, 2.612229
ElbowLeft, Tracked, -0.4344524, 0.016094, 2.661686
WristLeft, Tracked, -0.4438254, -0.2463139, 2.603756
HandLeft, Tracked, -0.431247, -0.3429599, 2.579507
ShoulderRight, Tracked, -0.03474185, 0.3054264, 2.681809
ElbowRight, Tracked, 0.01566491, 0.04395579, 2.689531
WristRight, Tracked, -0.009980072, -0.1919823, 2.585817
HandRight, Tracked, -0.03384331, -0.2916824, 2.53357
HipLeft, Tracked, -0.2715736, -0.08884084, 2.632905
KneeLeft, Tracked, -0.2422409, -0.5368994, 2.498715
AnkleLeft, Tracked, -0.2478211, -0.9063265, 2.437159
FootLeft, Tracked, -0.2320618, -0.9446012, 2.354965
HipRight, Tracked, -0.1172219, -0.09381396, 2.656522
KneeRight, Tracked, -0.1278239, -0.6133577, 2.725429
AnkleRight, Tracked, -0.1708378, -1.043912, 2.780464
FootRight, Tracked, -0.1530742, -1.118302, 2.764048
FRAME
HipCenter, Tracked, -0.1915937, -0.01671459, 2.623169
Spine, Tracked, -0.1935653, 0.05039182, 2.615977
ShoulderCenter, Tracked, -0.2033422, 0.3858662, 2.595899
Head, Tracked, -0.1938379, 0.5824146, 2.531103
ShoulderLeft, Tracked, -0.3702933, 0.2844616, 2.599942
ElbowLeft, Tracked, -0.429593, 0.01185581, 2.645525
WristLeft, Tracked, -0.4330742, -0.2479136, 2.583465
HandLeft, Tracked, -0.4260576, -0.3459041, 2.571424
ShoulderRight, Tracked, -0.02723788, 0.2988966, 2.656526
ElbowRight, Tracked, 0.02308587, 0.04293298, 2.672772
WristRight, Tracked, -0.005955749, -0.1963907, 2.566849
HandRight, Tracked, -0.03110157, -0.2958197, 2.514541
HipLeft, Tracked, -0.2667932, -0.09258634, 2.615832
KneeLeft, Tracked, -0.2271863, -0.528595, 2.48196
AnkleLeft, Tracked, -0.2307354, -0.8952035, 2.400614
FootLeft, Tracked, -0.2179791, -0.9311371, 2.31682
HipRight, Tracked, -0.1118165, -0.09605384, 2.635882
KneeRight, Tracked, -0.123751, -0.6134315, 2.718128
AnkleRight, Tracked, -0.1720863, -1.060954, 2.781309
FootRight, Tracked, -0.1461827, -1.131911, 2.760871
FRAME
HipCenter, Tracked, -0.1864195, -0.01566006, 2.607131
Spine, Tracked, -0.1887689, 0.051086, 2.599344
ShoulderCenter, Tracked, -0.2006092, 0.3846299, 2.575819
Head, Tracked, -0.1876108, 0.5810591, 2.50923
ShoulderLeft, Tracked, -0.3649113, 0.2815777, 2.582943
ElbowLeft, Tracked, -0.4250666, 0.01022083, 2.632849
WristLeft, Tracked, -0.4260902, -0.2483815, 2.567909
HandLeft, Tracked, -0.417924, -0.350594, 2.546624
ShoulderRight, Tracked, -0.02298225, 0.2967984, 2.64009
ElbowRight, Tracked, 0.03209646, 0.03755949, 2.646775
WristRight, Tracked, 0.003461439, -0.2050467, 2.532426
HandRight, Tracked, -0.02133755, -0.3077799, 2.486625
HipLeft, Tracked, -0.2614221, -0.09313624, 2.599648
KneeLeft, Tracked, -0.2219934, -0.5223963, 2.470081
AnkleLeft, Tracked, -0.20761, -0.88019, 2.348341
FootLeft, Tracked, -0.1933866, -0.9123749, 2.263233
HipRight, Tracked, -0.1059482, -0.09339906, 2.621318
KneeRight, Tracked, -0.1116419, -0.6122117, 2.696774
AnkleRight, Tracked, -0.1668554, -1.055245, 2.774074
FootRight, Tracked, -0.1469076, -1.129373, 2.758747
FRAME
HipCenter, Tracked, -0.1811561, -0.01749718, 2.590115
Spine, Tracked, -0.1835748, 0.048547, 2.581186
ShoulderCenter, Tracked, -0.1959079, 0.3781176, 2.551747
Head, Tracked, -0.1855715, 0.5771812, 2.48975
ShoulderLeft, Tracked, -0.360264, 0.2726935, 2.555069
ElbowLeft, Tracked, -0.4204909, 0.001370668, 2.605397
WristLeft, Tracked, -0.4176649, -0.2566987, 2.540056
HandLeft, Tracked, -0.4128817, -0.3516343, 2.529683
ShoulderRight, Tracked, -0.02373016, 0.2951238, 2.618629
ElbowRight, Tracked, 0.03681662, 0.0370955, 2.619618
WristRight, Tracked, 0.01008868, -0.2082824, 2.518831
HandRight, Tracked, -0.01316761, -0.3101727, 2.470325
HipLeft, Tracked, -0.2557725, -0.09505466, 2.582805
KneeLeft, Tracked, -0.2154785, -0.5061596, 2.451949
AnkleLeft, Tracked, -0.1975434, -0.8653641, 2.336685
FootLeft, Tracked, -0.1553814, -0.9276842, 2.315001
HipRight, Tracked, -0.1009457, -0.09353627, 2.606744
KneeRight, Tracked, -0.1141658, -0.5881625, 2.640779
AnkleRight, Tracked, -0.1438095, -0.9511202, 2.760537
FootRight, Inferred, -0.1288482, -1.026646, 2.746266
FRAME
HipCenter, Tracked, -0.1761271, -0.01922914, 2.568591
Spine, Tracked, -0.1782887, 0.04623216, 2.559458
ShoulderCenter, Tracked, -0.1892036, 0.3732782, 2.529745
Head, Tracked, -0.1832165, 0.5732653, 2.464669
ShoulderLeft, Tracked, -0.3572207, 0.2672731, 2.535256
ElbowLeft, Tracked, -0.4134322, -0.00565958, 2.583234
WristLeft, Tracked, -0.4159348, -0.2569873, 2.522694
HandLeft, Tracked, -0.405663, -0.3670734, 2.490382
ShoulderRight, Tracked, -0.01740275, 0.2935362, 2.599264
ElbowRight, Tracked, 0.04009156, 0.03320472, 2.607731
WristRight, Tracked, 0.01930837, -0.2083964, 2.505222
HandRight, Tracked, -0.0009725168, -0.3114505, 2.457925
HipLeft, Tracked, -0.2521793, -0.0977519, 2.563671
KneeLeft, Tracked, -0.2026084, -0.5067171, 2.428672
AnkleLeft, Inferred, -0.1680704, -0.9481345, 2.264497
FootLeft, Inferred, -0.1512948, -0.97984, 2.179622
HipRight, Tracked, -0.09486848, -0.09542187, 2.583513
KneeRight, Tracked, -0.09415926, -0.5925143, 2.655781
AnkleRight, Tracked, -0.1387694, -0.9405424, 2.749242
FootRight, Inferred, -0.0975454, -0.9529167, 2.683806
FRAME
HipCenter, Tracked, -0.1669928, -0.02253623, 2.544529
Spine, Tracked, -0.1700085, 0.04269726, 2.536113
ShoulderCenter, Tracked, -0.1846913, 0.3688769, 2.509562
Head, Tracked, -0.1827399, 0.5691722, 2.444168
ShoulderLeft, Tracked, -0.3530788, 0.2642046, 2.514771
ElbowLeft, Tracked, -0.408552, -0.01016697, 2.558345
WristLeft, Tracked, -0.4048161, -0.2609168, 2.488688
HandLeft, Tracked, -0.4051462, -0.3687899, 2.476437
ShoulderRight, Tracked, -0.01450007, 0.2896859, 2.576612
ElbowRight, Tracked, 0.05271792, 0.01025131, 2.574186
WristRight, Tracked, 0.0374442, -0.2188148, 2.471114
HandRight, Tracked, 0.01699184, -0.3220223, 2.424303
HipLeft, Tracked, -0.2417569, -0.1020204, 2.53807
KneeLeft, Tracked, -0.1966061, -0.4980716, 2.415975
AnkleLeft, Inferred, -0.1628986, -0.9570131, 2.253446
FootLeft, Inferred, -0.1466849, -0.9885309, 2.168372
HipRight, Tracked, -0.08504098, -0.09701023, 2.559438
KneeRight, Tracked, -0.08780876, -0.5854611, 2.649484
AnkleRight, Inferred, -0.135798, -0.9336542, 2.740664
